mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,139665,5039
7287,Wiesner,abstention,Renew,139665,7287
6799,Al-Sahlani,abstention,Renew,139665,6799
7147,Uhrík,abstention,NA,139665,7147
7148,Radačovský,abstention,NA,139665,7148
6836,Kolakušić,abstention,NA,139665,6836
6949,David,abstention,ID,139665,6949
7172,Bonfrisco,abstention,ID,139665,7172
6522,Złotowski,abstention,ECR,139665,6522
5598,Zīle,abstention,ECR,139665,5598
6962,Zalewska,abstention,ECR,139665,6962
6515,Wiśniewska,abstention,ECR,139665,6515
6956,Waszczykowski,abstention,ECR,139665,6956
6952,Tobiszowski,abstention,ECR,139665,6952
7265,Tarczyński,abstention,ECR,139665,7265
6946,Szydło,abstention,ECR,139665,6946
7210,Stancanelli,abstention,ECR,139665,7210
7262,Sofo,abstention,ECR,139665,7262
7231,Slabakov,abstention,ECR,139665,7231
5416,Saryusz-Wolski,abstention,ECR,139665,5416
6938,Rzońca,abstention,ECR,139665,6938
6937,Rafalska,abstention,ECR,139665,6937
7205,Procaccini,abstention,ECR,139665,7205
5974,Poręba,abstention,ECR,139665,5974
6934,Możdżanowska,abstention,ECR,139665,6934
7209,Milazzo,abstention,ECR,139665,7209
7173,Melbārde,abstention,ECR,139665,7173
6931,Mazurek,abstention,ECR,139665,6931
5969,Legutko,abstention,ECR,139665,5969
5507,Kuźmiuk,abstention,ECR,139665,5507
6925,Kruk,abstention,ECR,139665,6925
6923,Kopcińska,abstention,ECR,139665,6923
6913,Kloc,abstention,ECR,139665,6913
6912,Kempa,abstention,ECR,139665,6912
6525,Karski,abstention,ECR,139665,6525
7151,Jurzyca,abstention,ECR,139665,7151
6909,Jaki,abstention,ECR,139665,6909
7290,Ilčić,abstention,ECR,139665,7290
7250,Fragkos,abstention,ECR,139665,7250
5472,Fotyga,abstention,ECR,139665,5472
4880,Fitto,abstention,ECR,139665,4880
6998,Fiocchi,abstention,ECR,139665,6998
5982,Fidanza,abstention,ECR,139665,5982
6511,Dzhambazki,abstention,ECR,139665,6511
5490,Czarnecki,abstention,ECR,139665,5490
6895,Brudziński,abstention,ECR,139665,6895
