mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,133785,7250
7289,Hoogeveen,for,ECR,133785,7289
7160,Rooken,for,ECR,133785,7160
7097,Roos,for,ECR,133785,7097
6300,Tomašić,for,ECR,133785,6300
6872,Anderson,for,ID,133785,6872
7079,Androuët,for,ID,133785,7079
6593,Annemans,for,ID,133785,6593
6988,Bardella,for,ID,133785,6988
6394,Bay,for,ID,133785,6394
6874,Beck,for,ID,133785,6874
7068,Beigneux,for,ID,133785,7068
6405,Bilde,for,ID,133785,6405
6954,Blaško,for,ID,133785,6954
7076,Bruna,for,ID,133785,7076
6876,Buchheit,for,ID,133785,6876
7071,Collard,for,ID,133785,7071
6949,David,for,ID,133785,6949
6869,De Man,for,ID,133785,6869
6877,Fest,for,ID,133785,6877
7018,Garraud,for,ID,133785,7018
7019,Griset,for,ID,133785,7019
7246,Haider,for,ID,133785,7246
6404,Jalkh,for,ID,133785,6404
6751,Jamet,for,ID,133785,6751
7017,Joron,for,ID,133785,7017
7016,Juvin,for,ID,133785,7016
6878,Krah,for,ID,133785,6878
6879,Kuhs,for,ID,133785,6879
7275,Lacapelle,for,ID,133785,7275
6990,Laporte,for,ID,133785,6990
6372,Lebreton,for,ID,133785,6372
7074,Lechanteux,for,ID,133785,7074
6880,Limmer,for,ID,133785,6880
6627,Mayer,for,ID,133785,6627
6399,Mélin,for,ID,133785,6399
6759,Meuthen,for,ID,133785,6759
7075,Olivier,for,ID,133785,7075
6881,Reil,for,ID,133785,6881
7006,Rivière,for,ID,133785,7006
7078,Rougé,for,ID,133785,7078
7234,Vandendriessche,for,ID,133785,7234
6610,Vilimsky,for,ID,133785,6610
6882,Zimniok,for,ID,133785,6882
6832,Buschmann,for,NA,133785,6832
7243,Gyöngyösi,for,NA,133785,7243
7242,Sinčić,for,NA,133785,7242
6471,Sonneborn,for,NA,133785,6471
7147,Uhrík,for,NA,133785,7147
5173,Beňová,for,S&D,133785,5173
6843,Brglez,for,S&D,133785,6843
7145,Číž,for,S&D,133785,7145
6080,Fajon,for,S&D,133785,6080
7185,Heinäluoma,for,S&D,133785,7185
6686,Kaili,for,S&D,133785,6686
6415,Sant,for,S&D,133785,6415
7089,Arvanitis,for,GUE/NGL,133785,7089
6926,Aubry,for,GUE/NGL,133785,6926
7072,Barrena Arza,for,GUE/NGL,133785,7072
6604,Björk,for,GUE/NGL,133785,6604
6914,Bompard,for,GUE/NGL,133785,6914
6873,Botenga,for,GUE/NGL,133785,6873
6922,Chaibi,for,GUE/NGL,133785,6922
7113,Daly,for,GUE/NGL,133785,7113
6865,Demirel,for,GUE/NGL,133785,6865
6024,Ernst,for,GUE/NGL,133785,6024
5886,Ferreira,for,The Left,133785,5886
6597,Flanagan,for,GUE/NGL,133785,6597
6815,Georgiou,for,GUE/NGL,133785,6815
7204,Georgoulis,for,GUE/NGL,133785,7204
7133,Gusmão,for,GUE/NGL,133785,7133
6814,Kizilyürek,for,GUE/NGL,133785,6814
7126,Kokkalis,for,GUE/NGL,133785,7126
5039,Konečná,for,GUE/NGL,133785,5039
6713,Kouloglou,for,GUE/NGL,133785,6713
7087,Kountoura,for,GUE/NGL,133785,7087
7279,MacManus,for,GUE/NGL,133785,7279
5992,Matias,for,GUE/NGL,133785,5992
6354,Maurel,for,GUE/NGL,133785,6354
6310,Michels,for,GUE/NGL,133785,6310
6250,Omarjee,for,GUE/NGL,133785,6250
5596,Papadimoulis,for,GUE/NGL,133785,5596
