mepid,name,result,eugroup,identifier,vote_id
7172,Bonfrisco,for,ID,126747,7172
6869,De Man,for,ID,126747,6869
6468,Adinolfi Isabella,for,NI,126747,6468
6411,Beghin,for,NI,126747,6411
6832,Buschmann,for,NI,126747,6832
6446,Castaldo,for,NI,126747,6446
7258,Comín i Oliveres,for,NI,126747,7258
6470,Ferrara,for,NI,126747,6470
7180,Furore,for,NI,126747,7180
7179,Gemma,for,NI,126747,7179
7189,Giarrusso,for,NI,126747,7189
7243,Gyöngyösi,for,NI,126747,7243
7123,Konstantinou,for,NI,126747,7123
7010,Pignedoli,for,NI,126747,7010
7276,Ponsatí Obiols,for,NI,126747,7276
7257,Puigdemont i Casamajó,for,NI,126747,7257
7177,Rondinelli,for,NI,126747,7177
7278,Rookmaker,for,NI,126747,7278
6471,Sonneborn,for,NI,126747,6471
6695,Zullo,for,NI,126747,6695
6883,Adamowicz,for,PPE,126747,6883
6885,Arłukowicz,for,PPE,126747,6885
5252,Casa,for,PPE,126747,5252
6906,Frankowski,for,PPE,126747,6906
6907,Halicki,for,PPE,126747,6907
5952,Hübner,for,PPE,126747,5952
5944,Kalinowski,for,PPE,126747,5944
6918,Kopacz,for,PPE,126747,6918
5964,Łukacijewska,for,PPE,126747,5964
6297,Metsola,for,PPE,126747,6297
6935,Ochojska,for,PPE,126747,6935
5407,Olbrycht,for,PPE,126747,5407
5788,Pietikäinen,for,PPE,126747,5788
6941,Sikorski,for,PPE,126747,6941
6356,Virkkunen,for,PPE,126747,6356
7233,Walsh,for,PPE,126747,7233
7230,Alieva-Veli,for,Renew,126747,7230
6799,Al-Sahlani,for,Renew,126747,6799
7260,Andrews,for,Renew,126747,7260
6327,Ansip,for,Renew,126747,6327
6400,Auštrevičius,for,Renew,126747,6400
7163,Bauzá Díaz,for,Renew,126747,7163
6944,Bijoux,for,Renew,126747,6944
6089,Bilbao Barandica,for,Renew,126747,6089
7057,Botoş,for,Renew,126747,7057
6967,Boyer,for,Renew,126747,6967
6966,Brunet,for,Renew,126747,6966
6973,Cañas,for,Renew,126747,6973
5891,Canfin,for,Renew,126747,5891
6899,Chabaud,for,Renew,126747,6899
6339,Charanzová,for,Renew,126747,6339
6860,Chastel,for,Renew,126747,6860
6951,Christensen,for,Renew,126747,6951
7271,Cicurel,for,Renew,126747,7271
7021,Cioloş,for,Renew,126747,7021
6978,Cseh,for,Renew,126747,6978
6458,Danti,for,Renew,126747,6458
6898,Decerle,for,Renew,126747,6898
6340,Dlabajová,for,Renew,126747,6340
6987,Donáth,for,Renew,126747,6987
6324,Durand,for,Renew,126747,6324
6980,Farreng,for,Renew,126747,6980
6818,Flego,for,Renew,126747,6818
6948,Gade,for,Renew,126747,6948
7022,Gamon,for,Renew,126747,7022
6947,Garicano,for,Renew,126747,6947
7283,Gheorghe,for,Renew,126747,7283
1793,Goerens,for,Renew,126747,1793
7273,Gozi,for,Renew,126747,7273
6849,Grošelj,for,Renew,126747,6849
6950,Grudler,for,Renew,126747,6950
6936,Guetta,for,Renew,126747,6936
6959,Hayer,for,Renew,126747,6959
