mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,against,NA,146883,6836
5271,Járóka,against,NA,146883,5271
6318,Hidvéghi,against,NA,146883,6318
6002,Győri,against,NA,146883,6002
7207,Donato,against,NA,146883,7207
6345,Deli,against,NA,146883,6345
6343,Bocskor,against,NA,146883,6343
6882,Zimniok,against,ID,146883,6882
6610,Vilimsky,against,ID,146883,6610
6881,Reil,against,ID,146883,6881
6627,Mayer,against,ID,146883,6627
6880,Limmer,against,ID,146883,6880
6879,Kuhs,against,ID,146883,6879
6878,Krah,against,ID,146883,6878
7246,Haider,against,ID,146883,7246
6630,de Graaff,against,ID,146883,6630
6949,David,against,ID,146883,6949
6876,Buchheit,against,ID,146883,6876
6954,Blaško,against,ID,146883,6954
6872,Anderson,against,ID,146883,6872
6522,Złotowski,against,ECR,146883,6522
6962,Zalewska,against,ECR,146883,6962
5052,Zahradil,against,ECR,146883,5052
6515,Wiśniewska,against,ECR,146883,6515
6808,Weimers,against,ECR,146883,6808
6956,Waszczykowski,against,ECR,146883,6956
6945,Vrecionová,against,ECR,146883,6945
6930,Vondra,against,ECR,146883,6930
5892,Tošenovský,against,ECR,146883,5892
5878,Tomaševski,against,ECR,146883,5878
6952,Tobiszowski,against,ECR,146883,6952
7216,Tertsch,against,ECR,146883,7216
7265,Tarczyński,against,ECR,146883,7265
6946,Szydło,against,ECR,146883,6946
6798,Stegrud,against,ECR,146883,6798
7210,Stancanelli,against,ECR,146883,7210
7262,Sofo,against,ECR,146883,7262
7231,Slabakov,against,ECR,146883,7231
6938,Rzońca,against,ECR,146883,6938
7097,Roos,against,ECR,146883,7097
7160,Rooken,against,ECR,146883,7160
6937,Rafalska,against,ECR,146883,6937
7205,Procaccini,against,ECR,146883,7205
5974,Poręba,against,ECR,146883,5974
6934,Możdżanowska,against,ECR,146883,6934
7209,Milazzo,against,ECR,146883,7209
6931,Mazurek,against,ECR,146883,6931
5969,Legutko,against,ECR,146883,5969
5507,Kuźmiuk,against,ECR,146883,5507
6925,Kruk,against,ECR,146883,6925
6923,Kopcińska,against,ECR,146883,6923
6913,Kloc,against,ECR,146883,6913
