mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,114746,5112
6895,Brudziński,for,ECR,114746,6895
5490,Czarnecki,for,ECR,114746,5490
5472,Fotyga,for,ECR,114746,5472
6909,Jaki,for,ECR,114746,6909
6525,Karski,for,ECR,114746,6525
6913,Kloc,for,ECR,114746,6913
6530,Krasnodębski,for,ECR,114746,6530
6925,Kruk,for,ECR,114746,6925
5507,Kuźmiuk,for,ECR,114746,5507
5969,Legutko,for,ECR,114746,5969
6931,Mazurek,for,ECR,114746,6931
6934,Możdżanowska,for,ECR,114746,6934
5974,Poręba,for,ECR,114746,5974
6937,Rafalska,for,ECR,114746,6937
6938,Rzońca,for,ECR,114746,6938
5416,Saryusz-Wolski,for,ECR,114746,5416
6946,Szydło,for,ECR,114746,6946
7265,Tarczyński,for,ECR,114746,7265
6952,Tobiszowski,for,ECR,114746,6952
6956,Waszczykowski,for,ECR,114746,6956
6515,Wiśniewska,for,ECR,114746,6515
6962,Zalewska,for,ECR,114746,6962
6522,Złotowski,for,ECR,114746,6522
7089,Arvanitis,for,GUE/NGL,114746,7089
6926,Aubry,for,GUE/NGL,114746,6926
7072,Barrena Arza,for,GUE/NGL,114746,7072
6604,Björk,for,GUE/NGL,114746,6604
6914,Bompard,for,GUE/NGL,114746,6914
6873,Botenga,for,GUE/NGL,114746,6873
6922,Chaibi,for,GUE/NGL,114746,6922
7113,Daly,for,GUE/NGL,114746,7113
6865,Demirel,for,GUE/NGL,114746,6865
6024,Ernst,for,GUE/NGL,114746,6024
6597,Flanagan,for,GUE/NGL,114746,6597
7133,Gusmão,for,GUE/NGL,114746,7133
6628,Hazekamp,for,GUE/NGL,114746,6628
7126,Kokkalis,for,GUE/NGL,114746,7126
6713,Kouloglou,for,GUE/NGL,114746,6713
7087,Kountoura,for,GUE/NGL,114746,7087
7279,MacManus,for,GUE/NGL,114746,7279
5992,Matias,for,GUE/NGL,114746,5992
6354,Maurel,for,GUE/NGL,114746,6354
6310,Michels,for,GUE/NGL,114746,6310
7190,Modig,for,GUE/NGL,114746,7190
6250,Omarjee,for,GUE/NGL,114746,6250
5596,Papadimoulis,for,GUE/NGL,114746,5596
6920,Pelletier,for,GUE/NGL,114746,6920
7213,Pineda,for,GUE/NGL,114746,7213
7069,Rego,for,GUE/NGL,114746,7069
7169,Rodríguez Palop,for,GUE/NGL,114746,7169
6758,Schirdewan,for,GUE/NGL,114746,6758
5837,Scholz,for,GUE/NGL,114746,5837
6715,Urbán Crespo,for,GUE/NGL,114746,6715
7212,Villanueva Ruiz,for,GUE/NGL,114746,7212
6961,Villumsen,for,GUE/NGL,114746,6961
7202,Wallace,for,GUE/NGL,114746,7202
6960,Kofod,for,ID,114746,6960
6468,Adinolfi Isabella,for,EPP,114746,6468
6411,Beghin,for,NA,114746,6411
6832,Buschmann,for,NA,114746,6832
6446,Castaldo,for,NA,114746,6446
7258,Comín i Oliveres,for,NA,114746,7258
6494,Corrao,for,Greens/EFA,114746,6494
6472,D'Amato,for,Greens/EFA,114746,6472
6413,Evi,for,Greens/EFA,114746,6413
6470,Ferrara,for,NA,114746,6470
7180,Furore,for,NA,114746,7180
7179,Gemma,for,ECR,114746,7179
7189,Giarrusso,for,NA,114746,7189
7243,Gyöngyösi,for,NA,114746,7243
6482,Pedicini,for,Greens/EFA,114746,6482
7010,Pignedoli,for,NA,114746,7010
7276,Ponsatí Obiols,for,NA,114746,7276
7257,Puigdemont i Casamajó,for,NA,114746,7257
7148,Radačovský,for,NA,114746,7148
7177,Rondinelli,for,S&D,114746,7177
7242,Sinčić,for,NA,114746,7242
6471,Sonneborn,for,NA,114746,6471
6695,Zullo,for,Renew,114746,6695
6883,Adamowicz,for,EPP,114746,6883
6755,Ademov,for,EPP,114746,6755
7219,Alexandrov Yordanov,for,EPP,114746,7219
7129,Amaro,for,EPP,114746,7129
5980,Arias Echeverría,for,EPP,114746,5980
6885,Arłukowicz,for,EPP,114746,6885
7083,Asimakopoulou,for,EPP,114746,7083
7060,Băsescu,for,EPP,114746,7060
6927,Bellamy,for,EPP,114746,6927
7067,Benjumea Benjumea,for,EPP,114746,7067
6807,Bentele,for,EPP,114746,6807
7162,Berendsen,for,EPP,114746,7162
6809,Berger,for,EPP,114746,6809
4806,Berlusconi,for,EPP,114746,4806
7037,Bernhuber,for,EPP,114746,7037
7155,Bilčík,for,EPP,114746,7155
7026,Blaga,for,EPP,114746,7026
6343,Bocskor,for,NA,114746,6343
7025,Bogdan,for,EPP,114746,7025
6613,Bogovič,for,EPP,114746,6613
6617,Buda,for,EPP,114746,6617
5729,Buşoi,for,EPP,114746,5729
5388,Buzek,for,EPP,114746,5388
6039,Carvalho,for,EPP,114746,6039
5252,Casa,for,EPP,114746,5252
5341,Caspary,for,EPP,114746,5341
5508,del Castillo Vera,for,EPP,114746,5508
5236,Christoforou,for,EPP,114746,5236
6600,Clune,for,EPP,114746,6600
6929,Colin-Oesterlé,for,EPP,114746,6929
5981,van Dalen,for,EPP,114746,5981
5921,Danjean,for,EPP,114746,5921
7261,De Meo,for,EPP,114746,7261
5998,Deutsch,for,NA,114746,5998
6762,Didier,for,EPP,114746,6762
6870,Doleschal,for,EPP,114746,6870
5960,Dorfmann,for,EPP,114746,5960
6903,Duda,for,EPP,114746,6903
6810,Düpont,for,EPP,114746,6810
5348,Ehler,for,EPP,114746,5348
5983,Estaràs Ferragut,for,EPP,114746,5983
6928,Evren,for,EPP,114746,6928
7038,Falcă,for,EPP,114746,7038
3833,Ferber,for,EPP,114746,3833
6068,Fernandes,for,EPP,114746,6068
7108,Fitzgerald,for,EPP,114746,7108
6813,Fourlas,for,EPP,114746,6813
6906,Frankowski,for,EPP,114746,6906
6852,Franssen,for,EPP,114746,6852
4659,Gahler,for,EPP,114746,4659
5280,Gál,for,NA,114746,5280
3980,García-Margallo y Marfil,for,EPP,114746,3980
6441,Gieseke,for,EPP,114746,6441
7253,Glavak,for,EPP,114746,7253
6632,González Pons,for,EPP,114746,6632
6002,Győri,for,NA,114746,6002
5138,Gyürk,for,NA,114746,5138
6907,Halicki,for,EPP,114746,6907
6777,Hansen,for,EPP,114746,6777
7035,Hava,for,EPP,114746,7035
6811,Herbst,for,EPP,114746,6811
6534,Hetman,for,EPP,114746,6534
5953,Hohlmeier,for,EPP,114746,5953
6346,Hölvényi,for,EPP,114746,6346
4987,Hortefeux,for,EPP,114746,4987
5952,Hübner,for,EPP,114746,5952
5945,Jahr,for,EPP,114746,5945
5271,Járóka,for,NA,114746,5271
6910,Jarubas,for,EPP,114746,6910
7223,Juknevičienė,for,EPP,114746,7223
5944,Kalinowski,for,EPP,114746,5944
6095,Kalniete,for,EPP,114746,6095
7222,Kanev,for,EPP,114746,7222
4669,Karas,for,EPP,114746,4669
6666,Kefalogiannis,for,EPP,114746,6666
5855,Kelly,for,EPP,114746,5855
6805,Kokalari,for,EPP,114746,6805
6918,Kopacz,for,EPP,114746,6918
6001,Kósa,for,NA,114746,6001
6196,Kovatchev,for,EPP,114746,6196
7226,Kubilius,for,EPP,114746,7226
7080,Kympouropoulos,for,EPP,114746,7080
6662,Kyrtsos,for,Renew,114746,6662
5727,de Lange,for,EPP,114746,5727
6793,Lega,for,EPP,114746,6793
6592,Lenaers,for,EPP,114746,6592
5105,Lewandowski,for,EPP,114746,5105
7264,Lexmann,for,EPP,114746,7264
3855,Liese,for,EPP,114746,3855
6442,Lins,for,EPP,114746,6442
7161,López Gil,for,EPP,114746,7161
5517,López-Istúriz White,for,EPP,114746,5517
5964,Łukacijewska,for,EPP,114746,5964
6855,Lutgen,for,EPP,114746,6855
6440,McAllister,for,EPP,114746,6440
5245,McGuinness,for,EPP,114746,5245
7218,Maldeikienė,for,EPP,114746,7218
4964,Manders,for,EPP,114746,4964
6761,Mandl,for,EPP,114746,6761
5646,Marinescu,for,EPP,114746,5646
6465,Martusciello,for,EPP,114746,6465
6096,Mato,for,EPP,114746,6096
6483,Maydell,for,EPP,114746,6483
7224,Mažylis,for,EPP,114746,7224
7051,Meimarakis,for,EPP,114746,7051
6121,Melo,for,EPP,114746,6121
6297,Metsola,for,EPP,114746,6297
7209,Milazzo,for,ECR,114746,7209
5518,Millán Mon,for,EPP,114746,5518
6366,Monteiro de Aguiar,for,EPP,114746,6366
7099,Montserrat,for,EPP,114746,7099
6368,Morano,for,EPP,114746,6368
6825,Mortler,for,EPP,114746,6825
7036,Motreanu,for,EPP,114746,7036
6436,Mureşan,for,EPP,114746,6436
4712,Niebler,for,EPP,114746,4712
6332,Niedermayer,for,EPP,114746,6332
7255,Nistor,for,EPP,114746,7255
5413,Novak,for,EPP,114746,5413
6709,Novakov,for,EPP,114746,6709
6935,Ochojska,for,EPP,114746,6935
5407,Olbrycht,for,EPP,114746,5407
5702,Patriciello,for,EPP,114746,5702
6819,Peeters,for,EPP,114746,6819
7120,Pereira Lídia,for,EPP,114746,7120
