mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,abstention,Greens/EFA,161626,7217
7281,Matthieu,abstention,Greens/EFA,161626,7281
6897,Cormand,abstention,Greens/EFA,161626,6897
5596,Papadimoulis,abstention,GUE/NGL,161626,5596
7087,Kountoura,abstention,GUE/NGL,161626,7087
6628,Hazekamp,abstention,GUE/NGL,161626,6628
7089,Arvanitis,abstention,GUE/NGL,161626,7089
6415,Sant,abstention,S&D,161626,6415
7040,Avram,abstention,S&D,161626,7040
7242,Sinčić,abstention,NA,161626,7242
6676,Papadakis Kostas,abstention,NA,161626,6676
7116,Nikolaou-Alavanos,abstention,NA,161626,7116
7258,Comín i Oliveres,abstention,NA,161626,7258
7210,Stancanelli,abstention,ECR,161626,7210
7262,Sofo,abstention,ECR,161626,7262
7205,Procaccini,abstention,ECR,161626,7205
7315,Nesci,abstention,ECR,161626,7315
7209,Milazzo,abstention,ECR,161626,7209
7179,Gemma,abstention,ECR,161626,7179
5982,Fidanza,abstention,ECR,161626,5982
7316,De Blasis,abstention,ECR,161626,7316
4978,Berlato,abstention,ECR,161626,4978
7064,Wiener,against,Greens/EFA,161626,7064
6757,Waitz,against,Greens/EFA,161626,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161626,6848
6551,Vana,against,Greens/EFA,161626,6551
7156,Strik,against,Greens/EFA,161626,7156
6943,Spurek,against,Greens/EFA,161626,6943
6738,Solé,against,Greens/EFA,161626,6738
6822,Semsrott,against,Greens/EFA,161626,6822
6694,Ropė,against,Greens/EFA,161626,6694
7280,Ripa,against,Greens/EFA,161626,7280
6529,Reintke,against,Greens/EFA,161626,6529
6932,Peksa,against,Greens/EFA,161626,6932
6863,Paulus,against,Greens/EFA,161626,6863
7240,O'Sullivan,against,Greens/EFA,161626,7240
7187,Niinistö,against,Greens/EFA,161626,7187
6862,Nienaß,against,Greens/EFA,161626,6862
6861,Neumann,against,Greens/EFA,161626,6861
6776,Metz,against,Greens/EFA,161626,6776
6859,Marquardt,against,Greens/EFA,161626,6859
6858,Langensiepen,against,Greens/EFA,161626,6858
5838,Lamberts,against,Greens/EFA,161626,5838
6795,Kuhnke,against,Greens/EFA,161626,6795
6939,Kolaja,against,Greens/EFA,161626,6939
5908,Keller Ska,against,Greens/EFA,161626,5908
6797,Holmgren,against,Greens/EFA,161626,6797
6856,Herzberger-Fofana,against,Greens/EFA,161626,6856
4535,Hautala,against,Greens/EFA,161626,4535
5926,Häusling,against,Greens/EFA,161626,5926
6854,Hahn Henrike,against,Greens/EFA,161626,6854
7034,Guerreiro,against,Greens/EFA,161626,7034
6942,Gregorová,against,Greens/EFA,161626,6942
7294,Gallée,against,Greens/EFA,161626,7294
6851,Freund,against,Greens/EFA,161626,6851
5899,Eickhout,against,Greens/EFA,161626,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161626,6850
6040,Delli,against,Greens/EFA,161626,6040
6924,Delbos-Corfield,against,Greens/EFA,161626,6924
6730,Dalunde,against,Greens/EFA,161626,6730
7043,Cuffe,against,Greens/EFA,161626,7043
6494,Corrao,against,Greens/EFA,161626,6494
6847,Cavazzini,against,Greens/EFA,161626,6847
5913,Bütikofer,against,Greens/EFA,161626,5913
6829,Breyer,against,Greens/EFA,161626,6829
6837,Boeselager,against,Greens/EFA,161626,6837
6845,Andresen,against,Greens/EFA,161626,6845
6920,Pelletier,against,GUE/NGL,161626,6920
6354,Maurel,against,GUE/NGL,161626,6354
6373,Zorrinho,against,S&D,161626,6373
7225,Yoncheva,against,S&D,161626,7225
6735,Wölken,against,S&D,161626,6735
7227,Vitanov,against,S&D,161626,7227
7251,Vind,against,S&D,161626,7251
7313,Variati,against,S&D,161626,7313
4990,Van Brempt,against,S&D,161626,4990
7195,Ušakovs,against,S&D,161626,7195
7247,Tudose,against,S&D,161626,7247
5459,Toia,against,S&D,161626,5459
6983,Tinagli,against,S&D,161626,6983
6093,Sippel,against,S&D,161626,6093
6381,Silva Pereira,against,S&D,161626,6381
7065,Sidl,against,S&D,161626,7065
7059,Schieder,against,S&D,161626,7059
5713,Schaldemose,against,S&D,161626,5713
7039,Santos,against,S&D,161626,7039
7110,Sánchez Amor,against,S&D,161626,7110
7128,Ruiz Devesa,against,S&D,161626,7128
7269,Ros Sempere,against,S&D,161626,7269
7177,Rondinelli,against,S&D,161626,7177
6974,Rónai,against,S&D,161626,6974
6649,Rodríguez-Piñero,against,S&D,161626,6649
7288,Reuten,against,S&D,161626,7288
