mepid,name,result,eugroup,identifier,vote_id
6617,Buda,against,EPP,153211,6617
7291,Braunsberger-Reinhold,against,EPP,153211,7291
6613,Bogovič,against,EPP,153211,6613
7026,Blaga,against,EPP,153211,7026
7155,Bilčík,against,EPP,153211,7155
7037,Bernhuber,against,EPP,153211,7037
6809,Berger,against,EPP,153211,6809
6807,Bentele,against,EPP,153211,6807
7067,Benjumea Benjumea,against,EPP,153211,7067
6927,Bellamy,against,EPP,153211,6927
7060,Băsescu,against,EPP,153211,7060
7083,Asimakopoulou,against,EPP,153211,7083
5980,Arias Echeverría,against,EPP,153211,5980
7129,Amaro,against,EPP,153211,7129
7219,Alexandrov Yordanov,against,EPP,153211,7219
6468,Adinolfi Isabella,against,EPP,153211,6468
6755,Ademov,against,EPP,153211,6755
6883,Adamowicz,against,EPP,153211,6883
7147,Uhrík,against,NA,153211,7147
6965,Tóth,against,NA,153211,6965
7242,Sinčić,against,NA,153211,7242
7148,Radačovský,against,NA,153211,7148
6676,Papadakis Kostas,against,NA,153211,6676
7116,Nikolaou-Alavanos,against,NA,153211,7116
6759,Meuthen,against,NA,153211,6759
6001,Kósa,against,NA,153211,6001
7123,Konstantinou,against,NA,153211,7123
6836,Kolakušić,against,NA,153211,6836
5271,Járóka,against,NA,153211,5271
6318,Hidvéghi,against,NA,153211,6318
6002,Győri,against,NA,153211,6002
6630,de Graaff,against,NA,153211,6630
6345,Deli,against,NA,153211,6345
6394,Bay,against,NA,153211,6394
6882,Zimniok,against,ID,153211,6882
6414,Zanni,against,ID,153211,6414
6976,Zambelli,against,ID,153211,6976
6513,Vistisen,against,ID,153211,6513
6610,Vilimsky,against,ID,153211,6610
7234,Vandendriessche,against,ID,153211,7234
6968,Sardone,against,ID,153211,6968
7171,Rinaldi,against,ID,153211,7171
6881,Reil,against,ID,153211,6881
6979,Panza,against,ID,153211,6979
6627,Mayer,against,ID,153211,6627
6886,Madison,against,ID,153211,6886
7002,Lizzi,against,ID,153211,7002
6880,Limmer,against,ID,153211,6880
6879,Kuhs,against,ID,153211,6879
6878,Krah,against,ID,153211,6878
6986,Huhtasaari,against,ID,153211,6986
6989,Hakkarainen,against,ID,153211,6989
7246,Haider,against,ID,153211,7246
7184,Grant,against,ID,153211,7184
7312,Ghidoni,against,ID,153211,7312
7311,Gazzini,against,ID,153211,7311
6972,Gancia,against,ID,153211,6972
6877,Fest,against,ID,153211,6877
6869,De Man,against,ID,153211,6869
7316,De Blasis,against,ID,153211,7316
6949,David,against,ID,153211,6949
6999,Da Re,against,ID,153211,6999
7007,Conte,against,ID,153211,7007
7170,Ceccardi,against,ID,153211,7170
6981,Campomenosi,against,ID,153211,6981
6876,Buchheit,against,ID,153211,6876
7000,Borchia,against,ID,153211,7000
7172,Bonfrisco,against,ID,153211,7172
6954,Blaško,against,ID,153211,6954
6874,Beck,against,ID,153211,6874
7001,Basso,against,ID,153211,7001
7174,Baldassarre,against,ID,153211,7174
6593,Annemans,against,ID,153211,6593
7211,Adinolfi Matteo,against,ID,153211,7211
6522,Złotowski,against,ECR,153211,6522
6962,Zalewska,against,ECR,153211,6962
5052,Zahradil,against,ECR,153211,5052
6515,Wiśniewska,against,ECR,153211,6515
6808,Weimers,against,ECR,153211,6808
6956,Waszczykowski,against,ECR,153211,6956
6945,Vrecionová,against,ECR,153211,6945
6930,Vondra,against,ECR,153211,6930
5892,Tošenovský,against,ECR,153211,5892
6952,Tobiszowski,against,ECR,153211,6952
7216,Tertsch,against,ECR,153211,7216
7265,Tarczyński,against,ECR,153211,7265
6946,Szydło,against,ECR,153211,6946
7210,Stancanelli,against,ECR,153211,7210
7262,Sofo,against,ECR,153211,7262
5416,Saryusz-Wolski,against,ECR,153211,5416
6938,Rzońca,against,ECR,153211,6938
7097,Roos,against,ECR,153211,7097
7278,Rookmaker,against,ECR,153211,7278
7160,Rooken,against,ECR,153211,7160
6937,Rafalska,against,ECR,153211,6937
7205,Procaccini,against,ECR,153211,7205
5974,Poręba,against,ECR,153211,5974
7270,de la Pisa Carrión,against,ECR,153211,7270
7309,Nissinen,against,ECR,153211,7309
7315,Nesci,against,ECR,153211,7315
6934,Możdżanowska,against,ECR,153211,6934
6931,Mazurek,against,ECR,153211,6931
6608,Lundgren,against,ECR,153211,6608
5507,Kuźmiuk,against,ECR,153211,5507
6925,Kruk,against,ECR,153211,6925
6923,Kopcińska,against,ECR,153211,6923
6913,Kloc,against,ECR,153211,6913
6912,Kempa,against,ECR,153211,6912
6525,Karski,against,ECR,153211,6525
7151,Jurzyca,against,ECR,153211,7151
6911,Jurgiel,against,ECR,153211,6911
6909,Jaki,against,ECR,153211,6909
