mepid,name,result,eugroup,identifier,vote_id
6869,De Man,for,ID,131265,6869
7246,Haider,for,ID,131265,7246
6989,Hakkarainen,for,ID,131265,6989
6986,Huhtasaari,for,ID,131265,6986
6886,Madison,for,ID,131265,6886
6627,Mayer,for,ID,131265,6627
7234,Vandendriessche,for,ID,131265,7234
6610,Vilimsky,for,ID,131265,6610
6411,Beghin,for,NA,131265,6411
6832,Buschmann,for,NA,131265,6832
6446,Castaldo,for,NA,131265,6446
7258,Comín i Oliveres,for,NA,131265,7258
6470,Ferrara,for,NA,131265,6470
7180,Furore,for,NA,131265,7180
7179,Gemma,for,NA,131265,7179
7189,Giarrusso,for,NA,131265,7189
7243,Gyöngyösi,for,NA,131265,7243
7010,Pignedoli,for,NA,131265,7010
7276,Ponsatí Obiols,for,NA,131265,7276
7257,Puigdemont i Casamajó,for,NA,131265,7257
7148,Radačovský,for,NA,131265,7148
7177,Rondinelli,for,NA,131265,7177
6471,Sonneborn,for,NA,131265,6471
5879,Uspaskich,for,NA,131265,5879
7129,Amaro,for,EPP,131265,7129
6852,Franssen,for,EPP,131265,6852
6910,Jarubas,for,EPP,131265,6910
6366,Monteiro de Aguiar,for,EPP,131265,6366
6332,Niedermayer,for,EPP,131265,6332
6072,Rangel,for,EPP,131265,6072
6706,Vandenkendelaere,for,EPP,131265,6706
5930,Verheyen,for,EPP,131265,5930
7062,Vincze,for,EPP,131265,7062
7153,Wiezik,for,EPP,131265,7153
7230,Alieva-Veli,for,Renew,131265,7230
6799,Al-Sahlani,for,Renew,131265,6799
7260,Andrews,for,Renew,131265,7260
6327,Ansip,for,Renew,131265,6327
6400,Auštrevičius,for,Renew,131265,6400
7163,Bauzá Díaz,for,Renew,131265,7163
6835,Beer,for,Renew,131265,6835
6944,Bijoux,for,Renew,131265,6944
6089,Bilbao Barandica,for,Renew,131265,6089
7057,Botoş,for,Renew,131265,7057
6966,Brunet,for,Renew,131265,6966
6973,Cañas,for,Renew,131265,6973
5891,Canfin,for,Renew,131265,5891
6899,Chabaud,for,Renew,131265,6899
6860,Chastel,for,Renew,131265,6860
6951,Christensen,for,Renew,131265,6951
7271,Cicurel,for,Renew,131265,7271
7021,Cioloş,for,Renew,131265,7021
6978,Cseh,for,Renew,131265,6978
6458,Danti,for,Renew,131265,6458
6898,Decerle,for,Renew,131265,6898
6987,Donáth,for,Renew,131265,6987
6324,Durand,for,Renew,131265,6324
6828,Eroglu,for,Renew,131265,6828
6980,Farreng,for,Renew,131265,6980
6818,Flego,for,Renew,131265,6818
6948,Gade,for,Renew,131265,6948
7022,Gamon,for,Renew,131265,7022
6947,Garicano,for,Renew,131265,6947
7283,Gheorghe,for,Renew,131265,7283
6840,Glück,for,Renew,131265,6840
1793,Goerens,for,Renew,131265,1793
7273,Gozi,for,Renew,131265,7273
6849,Grošelj,for,Renew,131265,6849
6950,Grudler,for,Renew,131265,6950
6936,Guetta,for,Renew,131265,6936
6841,Hahn Svenja,for,Renew,131265,6841
6959,Hayer,for,Renew,131265,6959
7154,Hojsík,for,Renew,131265,7154
7014,Ijabs,for,Renew,131265,7014
5385,in 't Veld,for,Renew,131265,5385
6844,Joveva,for,Renew,131265,6844
6975,Karleskind,for,Renew,131265,6975
6800,Karlsbro,for,Renew,131265,6800
6766,Katainen,for,Renew,131265,6766
7203,Kelleher,for,Renew,131265,7203
5021,Keller Fabienne,for,Renew,131265,5021
6842,Körner,for,Renew,131265,6842
6504,Kyuchyuk,for,Renew,131265,6504
6887,Loiseau,for,Renew,131265,6887
5889,Løkkegaard,for,Renew,131265,5889
6957,Melchior,for,Renew,131265,6957
6690,Mihaylova,for,Renew,131265,6690
7285,Mituța,for,Renew,131265,7285
6500,Müller,for,Renew,131265,6500
6614,Nart,for,Renew,131265,6614
6830,Oetjen,for,Renew,131265,6830
6705,Paet,for,Renew,131265,6705
6644,Pagazaurtundúa,for,Renew,131265,6644
6953,Pekkarinen,for,Renew,131265,6953
6510,Petersen,for,Renew,131265,6510
7052,Pîslaru,for,Renew,131265,7052
7235,Rafaela,for,Renew,131265,7235
4676,Ries,for,Renew,131265,4676
6056,Riquet,for,Renew,131265,6056
4767,Rodríguez Ramos,for,Renew,131265,4767
6902,Séjourné,for,Renew,131265,6902
6817,Semedo,for,Renew,131265,6817
7152,Šimečka,for,Renew,131265,7152
7168,Solís Pérez,for,Renew,131265,7168
7055,Ştefănuță,for,Renew,131265,7055
7058,Strugariu,for,Renew,131265,7058
7259,Søgaard-Lidell,for,Renew,131265,7259
6940,Tolleret,for,Renew,131265,6940
6331,Toom,for,Renew,131265,6331
6281,Torvalds,for,Renew,131265,6281
6985,Trillet-Lenoir,for,Renew,131265,6985
7054,Tudorache,for,Renew,131265,7054
6710,Vautmans,for,Renew,131265,6710
6896,Vedrenne,for,Renew,131265,6896
6159,Verhofstadt,for,Renew,131265,6159
7268,Vázquez Lázara,for,Renew,131265,7268
7287,Wiesner,for,Renew,131265,7287
6971,Yon-Courtin,for,Renew,131265,6971
6892,Zacharopoulou,for,Renew,131265,6892
6695,Zullo,for,Renew,131265,6695
6802,Agius Saliba,for,S&D,131265,6802
6651,Aguilera,for,S&D,131265,6651
7167,Ameriks,for,S&D,131265,7167
6279,Andrieu,for,S&D,131265,6279
6687,Androulakis,for,S&D,131265,6687
7254,Angel,for,S&D,131265,7254
6977,Ara-Kovács,for,S&D,131265,6977
6553,Arena,for,S&D,131265,6553
7040,Avram,for,S&D,131265,7040
6831,Barley,for,S&D,131265,6831
7193,Bartolo,for,S&D,131265,7193
6889,Belka,for,S&D,131265,6889
7047,Benea,for,S&D,131265,7047
6505,Benifei,for,S&D,131265,6505
5173,Beňová,for,S&D,131265,5173
6796,Bergkvist,for,S&D,131265,6796
6891,Biedroń,for,S&D,131265,6891
