mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140511,7220
6727,Pimenta Lopes,abstention,GUE/NGL,140511,6727
7138,Pereira Sandra,abstention,GUE/NGL,140511,7138
6830,Oetjen,abstention,Renew,140511,6830
6500,Müller,abstention,Renew,140511,6500
6842,Körner,abstention,Renew,140511,6842
6841,Hahn Svenja,abstention,Renew,140511,6841
6840,Glück,abstention,Renew,140511,6840
6835,Beer,abstention,Renew,140511,6835
6094,Zver,abstention,EPP,140511,6094
6344,Zdechovský,abstention,EPP,140511,6344
6665,Zagorakis,abstention,EPP,140511,6665
6820,Wiseler-Lima,abstention,EPP,140511,6820
7183,Vuolo,abstention,EPP,140511,7183
6664,Vozemberg-Vrionidi,abstention,EPP,140511,6664
6706,Vandenkendelaere,abstention,EPP,140511,6706
6681,Tomc,abstention,EPP,140511,6681
7061,Tomac,abstention,EPP,140511,7061
7277,Terras,abstention,EPP,140511,7277
4482,Tajani,abstention,EPP,140511,4482
6663,Spyraki,abstention,EPP,140511,6663
6816,Sokol,abstention,EPP,140511,6816
6341,Šojdrová,abstention,EPP,140511,6341
7060,Băsescu,abstention,EPP,140511,7060
7083,Asimakopoulou,abstention,EPP,140511,7083
6594,Arimont,abstention,EPP,140511,6594
7219,Alexandrov Yordanov,abstention,EPP,140511,7219
6468,Adinolfi Isabella,abstention,EPP,140511,6468
6755,Ademov,abstention,EPP,140511,6755
5879,Uspaskich,abstention,NA,140511,5879
7242,Sinčić,abstention,NA,140511,7242
6836,Kolakušić,abstention,NA,140511,6836
6986,Huhtasaari,abstention,ID,140511,6986
7173,Melbārde,abstention,ECR,140511,7173
7259,Søgaard-Lidell,against,Renew,140511,7259
7295,Rinzema,against,Renew,140511,7295
6510,Petersen,against,Renew,140511,6510
6760,Nagtegaal,against,Renew,140511,6760
5889,Løkkegaard,against,Renew,140511,5889
6917,Kovařík,against,Renew,140511,6917
6921,Knotek,against,Renew,140511,6921
6622,Huitema,against,Renew,140511,6622
6919,Hlaváček,against,Renew,140511,6919
7164,Groothuis,against,Renew,140511,7164
6948,Gade,against,Renew,140511,6948
6340,Dlabajová,against,Renew,140511,6340
6951,Christensen,against,Renew,140511,6951
6339,Charanzová,against,Renew,140511,6339
7165,Azmani,against,Renew,140511,7165
7012,Zoido Álvarez,against,EPP,140511,7012
6997,Zarzalejos,against,EPP,140511,6997
7041,Winzig,against,EPP,140511,7041
5782,Winkler,against,EPP,140511,5782
4643,Wieland,against,EPP,140511,4643
6804,Warborn,against,EPP,140511,6804
6827,Walsmann,against,EPP,140511,6827
5934,Voss,against,EPP,140511,5934
7062,Vincze,against,EPP,140511,7062
5930,Verheyen,against,EPP,140511,5930
5600,Vaidere,against,EPP,140511,5600
6801,Tobé,against,EPP,140511,6801
7056,Thaler,against,EPP,140511,7056
6547,Štefanec,against,EPP,140511,6547
6790,Skyttedal,against,EPP,140511,6790
6824,Simon,against,EPP,140511,6824
6941,Sikorski,against,EPP,140511,6941
6823,Seekatz,against,EPP,140511,6823
5345,Schwab,against,EPP,140511,5345
6636,Schreijer-Pierik,against,EPP,140511,6636
6821,Schneider,against,EPP,140511,6821
7045,Schmiedtbauer,against,EPP,140511,7045
6370,Sander,against,EPP,140511,6370
6698,Salini,against,EPP,140511,6698
7266,Sagartz,against,EPP,140511,7266
6072,Rangel,against,EPP,140511,6072
6750,Radtke,against,EPP,140511,6750
7149,Pollák,against,EPP,140511,7149
6803,Polfjärd,against,EPP,140511,6803
5346,Pieper,against,EPP,140511,5346
7120,Pereira Lídia,against,EPP,140511,7120
5407,Olbrycht,against,EPP,140511,5407
6935,Ochojska,against,EPP,140511,6935
4712,Niebler,against,EPP,140511,4712
6436,Mureşan,against,EPP,140511,6436
6825,Mortler,against,EPP,140511,6825
7099,Montserrat,against,EPP,140511,7099
6366,Monteiro de Aguiar,against,EPP,140511,6366
5518,Millán Mon,against,EPP,140511,5518
6121,Melo,against,EPP,140511,6121
7224,Mažylis,against,EPP,140511,7224
6483,Maydell,against,EPP,140511,6483
6096,Mato,against,EPP,140511,6096
5646,Marinescu,against,EPP,140511,5646
6761,Mandl,against,EPP,140511,6761
4964,Manders,against,EPP,140511,4964
6440,McAllister,against,EPP,140511,6440
5964,Łukacijewska,against,EPP,140511,5964
5517,López-Istúriz White,against,EPP,140511,5517
7161,López Gil,against,EPP,140511,7161
6442,Lins,against,EPP,140511,6442
3855,Liese,against,EPP,140511,3855
7264,Lexmann,against,EPP,140511,7264
5105,Lewandowski,against,EPP,140511,5105
6592,Lenaers,against,EPP,140511,6592
6793,Lega,against,EPP,140511,6793
5727,de Lange,against,EPP,140511,5727
6196,Kovatchev,against,EPP,140511,6196
6918,Kopacz,against,EPP,140511,6918
6805,Kokalari,against,EPP,140511,6805
4669,Karas,against,EPP,140511,4669
7222,Kanev,against,EPP,140511,7222
5944,Kalinowski,against,EPP,140511,5944
6910,Jarubas,against,EPP,140511,6910
5945,Jahr,against,EPP,140511,5945
5953,Hohlmeier,against,EPP,140511,5953
6534,Hetman,against,EPP,140511,6534
6811,Herbst,against,EPP,140511,6811
6907,Halicki,against,EPP,140511,6907
3980,García-Margallo y Marfil,against,EPP,140511,3980
4659,Gahler,against,EPP,140511,4659
6906,Frankowski,against,EPP,140511,6906
6068,Fernandes,against,EPP,140511,6068
3833,Ferber,against,EPP,140511,3833
5983,Estaràs Ferragut,against,EPP,140511,5983
5348,Ehler,against,EPP,140511,5348
6810,Düpont,against,EPP,140511,6810
6903,Duda,against,EPP,140511,6903
5960,Dorfmann,against,EPP,140511,5960
6870,Doleschal,against,EPP,140511,6870
5981,van Dalen,against,EPP,140511,5981
5508,del Castillo Vera,against,EPP,140511,5508
5341,Caspary,against,EPP,140511,5341
6039,Carvalho,against,EPP,140511,6039
5729,Buşoi,against,EPP,140511,5729
6617,Buda,against,EPP,140511,6617
7291,Braunsberger-Reinhold,against,EPP,140511,7291
7037,Bernhuber,against,EPP,140511,7037
6809,Berger,against,EPP,140511,6809
7162,Berendsen,against,EPP,140511,7162
6807,Bentele,against,EPP,140511,6807
7067,Benjumea Benjumea,against,EPP,140511,7067
6927,Bellamy,against,EPP,140511,6927
6885,Arłukowicz,against,EPP,140511,6885
5980,Arias Echeverría,against,EPP,140511,5980
7129,Amaro,against,EPP,140511,7129
6883,Adamowicz,against,EPP,140511,6883
7147,Uhrík,against,NA,140511,7147
7006,Rivière,against,ID,140511,7006
7148,Radačovský,against,NA,140511,7148
7020,Pirbakas,against,ID,140511,7020
6676,Papadakis Kostas,against,NA,140511,6676
7116,Nikolaou-Alavanos,against,NA,140511,7116
6759,Meuthen,against,ID,140511,6759
7119,Lagos,against,NA,140511,7119
7123,Konstantinou,against,NA,140511,7123
7243,Gyöngyösi,against,NA,140511,7243
7207,Donato,against,NA,140511,7207
7071,Collard,against,ID,140511,7071
6394,Bay,against,ID,140511,6394
6882,Zimniok,against,ID,140511,6882
6414,Zanni,against,ID,140511,6414
6976,Zambelli,against,ID,140511,6976
6610,Vilimsky,against,ID,140511,6610
7234,Vandendriessche,against,ID,140511,7234
6970,Tovaglieri,against,ID,140511,6970
7191,Tardino,against,ID,140511,7191
6968,Sardone,against,ID,140511,6968
7078,Rougé,against,ID,140511,7078
7171,Rinaldi,against,ID,140511,7171
6881,Reil,against,ID,140511,6881
6979,Panza,against,ID,140511,6979
7075,Olivier,against,ID,140511,7075
6399,Mélin,against,ID,140511,6399
6627,Mayer,against,ID,140511,6627
7013,Mariani,against,ID,140511,7013
6886,Madison,against,ID,140511,6886
7002,Lizzi,against,ID,140511,7002
6880,Limmer,against,ID,140511,6880
7074,Lechanteux,against,ID,140511,7074
6372,Lebreton,against,ID,140511,6372
6990,Laporte,against,ID,140511,6990
6771,Lancini,against,ID,140511,6771
7275,Lacapelle,against,ID,140511,7275
6879,Kuhs,against,ID,140511,6879
6878,Krah,against,ID,140511,6878
6960,Kofod,against,ID,140511,6960
7016,Juvin,against,ID,140511,7016
7017,Joron,against,ID,140511,7017
6751,Jamet,against,ID,140511,6751
6404,Jalkh,against,ID,140511,6404
