mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,for,Greens/EFA,165395,6942
6853,Geese,for,Greens/EFA,165395,6853
7294,Gallée,for,Greens/EFA,165395,7294
6851,Freund,for,Greens/EFA,165395,6851
6775,Franz,for,Greens/EFA,165395,6775
5899,Eickhout,for,Greens/EFA,165395,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165395,6850
6040,Delli,for,Greens/EFA,165395,6040
6924,Delbos-Corfield,for,Greens/EFA,165395,6924
6472,D'Amato,for,Greens/EFA,165395,6472
6730,Dalunde,for,Greens/EFA,165395,6730
7043,Cuffe,for,Greens/EFA,165395,7043
6494,Corrao,for,Greens/EFA,165395,6494
6897,Cormand,for,Greens/EFA,165395,6897
6847,Cavazzini,for,Greens/EFA,165395,6847
5913,Bütikofer,for,Greens/EFA,165395,5913
6867,Bricmont,for,Greens/EFA,165395,6867
6829,Breyer,for,Greens/EFA,165395,6829
6837,Boeselager,for,Greens/EFA,165395,6837
6846,Bloss,for,Greens/EFA,165395,6846
5291,Auken,for,Greens/EFA,165395,5291
6845,Andresen,for,Greens/EFA,165395,6845
5924,Alfonsi,for,Greens/EFA,165395,5924
7263,Alametsä,for,Greens/EFA,165395,7263
7249,Wolters,for,S&D,165395,7249
7251,Vind,for,S&D,165395,7251
7313,Variati,for,S&D,165395,7313
6983,Tinagli,for,S&D,165395,6983
7140,Tax,for,S&D,165395,7140
6623,Tang,for,S&D,165395,6623
6093,Sippel,for,S&D,165395,6093
6381,Silva Pereira,for,S&D,165395,6381
7065,Sidl,for,S&D,165395,7065
6475,Schuster,for,S&D,165395,6475
7059,Schieder,for,S&D,165395,7059
5713,Schaldemose,for,S&D,165395,5713
7039,Santos,for,S&D,165395,7039
7110,Sánchez Amor,for,S&D,165395,7110
7128,Ruiz Devesa,for,S&D,165395,7128
7326,Rudner,for,S&D,165395,7326
7269,Ros Sempere,for,S&D,165395,7269
6649,Rodríguez-Piñero,for,S&D,165395,6649
7288,Reuten,for,S&D,165395,7288
7296,Repasi,for,S&D,165395,7296
6136,Regner,for,S&D,165395,6136
5731,Plumb,for,S&D,165395,5731
6261,Picula,for,S&D,165395,6261
6484,Picierno,for,S&D,165395,6484
7324,Papandreou,for,S&D,165395,7324
7221,Olekas,for,S&D,165395,7221
7308,OHLSSON,for,S&D,165395,7308
6418,Nica,for,S&D,165395,6418
7298,Nemec,for,S&D,165395,7298
6691,Negrescu,for,S&D,165395,6691
6933,Miller,for,S&D,165395,6933
6890,Mikser,for,S&D,165395,6890
7272,Mebarek,for,S&D,165395,7272
6915,Maxová,for,S&D,165395,6915
6839,Matić,for,S&D,165395,6839
7023,Marques Pedro,for,S&D,165395,7023
7027,Marques Margarida,for,S&D,165395,7027
7042,Manda,for,S&D,165395,7042
7107,Maestre Martín De Almagro,for,S&D,165395,7107
7109,Luena,for,S&D,165395,7109
5984,López Aguilar,for,S&D,165395,5984
6648,López,for,S&D,165395,6648
5094,Liberadzki,for,S&D,165395,5094
