mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,130078,7250
7005,Dreosto,for,ID,130078,7005
6972,Gancia,for,ID,130078,6972
7018,Garraud,for,ID,130078,7018
7184,Grant,for,ID,130078,7184
7019,Griset,for,ID,130078,7019
6404,Jalkh,for,ID,130078,6404
6751,Jamet,for,ID,130078,6751
7017,Joron,for,ID,130078,7017
7016,Juvin,for,ID,130078,7016
7275,Lacapelle,for,ID,130078,7275
6771,Lancini,for,ID,130078,6771
6990,Laporte,for,ID,130078,6990
6372,Lebreton,for,ID,130078,6372
7074,Lechanteux,for,ID,130078,7074
7002,Lizzi,for,ID,130078,7002
7013,Mariani,for,ID,130078,7013
6399,Mélin,for,ID,130078,6399
7075,Olivier,for,ID,130078,7075
6979,Panza,for,ID,130078,6979
7020,Pirbakas,for,ID,130078,7020
7175,Regimenti,for,NA,130078,7175
7171,Rinaldi,for,ID,130078,7171
7006,Rivière,for,ID,130078,7006
7078,Rougé,for,ID,130078,7078
6968,Sardone,for,ID,130078,6968
7191,Tardino,for,ID,130078,7191
6970,Tovaglieri,for,ID,130078,6970
7183,Vuolo,for,NA,130078,7183
6976,Zambelli,for,ID,130078,6976
6414,Zanni,for,ID,130078,6414
6411,Beghin,for,NA,130078,6411
6832,Buschmann,for,NA,130078,6832
6446,Castaldo,for,NA,130078,6446
7258,Comín i Oliveres,for,NA,130078,7258
6470,Ferrara,for,NA,130078,6470
7180,Furore,for,NA,130078,7180
7179,Gemma,for,NA,130078,7179
7189,Giarrusso,for,NA,130078,7189
7243,Gyöngyösi,for,NA,130078,7243
7010,Pignedoli,for,NA,130078,7010
7276,Ponsatí Obiols,for,NA,130078,7276
7257,Puigdemont i Casamajó,for,NA,130078,7257
7148,Radačovský,for,NA,130078,7148
7177,Rondinelli,for,NA,130078,7177
7242,Sinčić,for,NA,130078,7242
6471,Sonneborn,for,NA,130078,6471
7147,Uhrík,for,NA,130078,7147
6855,Lutgen,for,EPP,130078,6855
5788,Pietikäinen,for,EPP,130078,5788
5949,Thun und Hohenstein,for,EPP,130078,5949
7153,Wiezik,for,EPP,130078,7153
6324,Durand,for,Renew,130078,6324
6828,Eroglu,for,Renew,130078,6828
6842,Körner,for,Renew,130078,6842
6651,Aguilera,for,S&D,130078,6651
6553,Arena,for,S&D,130078,6553
6080,Fajon,for,S&D,130078,6080
7082,Glucksmann,for,S&D,130078,7082
7085,Lalucq,for,S&D,130078,7085
7086,Larrouturou,for,S&D,130078,7086
6473,Noichl,for,S&D,130078,6473
5624,Tarabella,for,S&D,130078,5624
7089,Arvanitis,for,GUE/NGL,130078,7089
6926,Aubry,for,GUE/NGL,130078,6926
7072,Barrena Arza,for,GUE/NGL,130078,7072
6604,Björk,for,GUE/NGL,130078,6604
6914,Bompard,for,GUE/NGL,130078,6914
6873,Botenga,for,GUE/NGL,130078,6873
6922,Chaibi,for,GUE/NGL,130078,6922
7113,Daly,for,GUE/NGL,130078,7113
6865,Demirel,for,GUE/NGL,130078,6865
6024,Ernst,for,GUE/NGL,130078,6024
6597,Flanagan,for,GUE/NGL,130078,6597
6815,Georgiou,for,GUE/NGL,130078,6815
7204,Georgoulis,for,GUE/NGL,130078,7204
7133,Gusmão,for,GUE/NGL,130078,7133
6628,Hazekamp,for,GUE/NGL,130078,6628
6814,Kizilyürek,for,GUE/NGL,130078,6814
7126,Kokkalis,for,GUE/NGL,130078,7126
5039,Konečná,for,GUE/NGL,130078,5039
6713,Kouloglou,for,GUE/NGL,130078,6713
7087,Kountoura,for,GUE/NGL,130078,7087
7279,MacManus,for,GUE/NGL,130078,7279
5992,Matias,for,GUE/NGL,130078,5992
6354,Maurel,for,GUE/NGL,130078,6354
6310,Michels,for,GUE/NGL,130078,6310
7190,Modig,for,GUE/NGL,130078,7190
6250,Omarjee,for,GUE/NGL,130078,6250
5596,Papadimoulis,for,GUE/NGL,130078,5596
6920,Pelletier,for,GUE/NGL,130078,6920
7213,Pineda,for,GUE/NGL,130078,7213
7069,Rego,for,GUE/NGL,130078,7069
7169,Rodríguez Palop,for,GUE/NGL,130078,7169
6758,Schirdewan,for,GUE/NGL,130078,6758
5837,Scholz,for,GUE/NGL,130078,5837
6715,Urbán Crespo,for,GUE/NGL,130078,6715
7212,Villanueva Ruiz,for,GUE/NGL,130078,7212
6961,Villumsen,for,GUE/NGL,130078,6961
7202,Wallace,for,GUE/NGL,130078,7202
7263,Alametsä,for,Greens/EFA,130078,7263
6845,Andresen,for,Greens/EFA,130078,6845
5291,Auken,for,Greens/EFA,130078,5291
6905,Biteau,for,Greens/EFA,130078,6905
6846,Bloss,for,Greens/EFA,130078,6846
6837,Boeselager,for,Greens/EFA,130078,6837
6829,Breyer,for,Greens/EFA,130078,6829
6867,Bricmont,for,Greens/EFA,130078,6867
5913,Bütikofer,for,Greens/EFA,130078,5913
6964,Carême,for,Greens/EFA,130078,6964
6847,Cavazzini,for,Greens/EFA,130078,6847
6897,Cormand,for,Greens/EFA,130078,6897
6494,Corrao,for,Greens/EFA,130078,6494
7043,Cuffe,for,Greens/EFA,130078,7043
6730,Dalunde,for,Greens/EFA,130078,6730
6472,D'Amato,for,Greens/EFA,130078,6472
6924,Delbos-Corfield,for,Greens/EFA,130078,6924
6040,Delli,for,Greens/EFA,130078,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130078,6850
5899,Eickhout,for,Greens/EFA,130078,5899
6413,Evi,for,Greens/EFA,130078,6413
6775,Franz,for,Greens/EFA,130078,6775
6851,Freund,for,Greens/EFA,130078,6851
6853,Geese,for,Greens/EFA,130078,6853
5904,Giegold,for,Greens/EFA,130078,5904
6942,Gregorová,for,Greens/EFA,130078,6942
7274,Gruffat,for,Greens/EFA,130078,7274
7034,Guerreiro,for,Greens/EFA,130078,7034
6854,Hahn Henrike,for,Greens/EFA,130078,6854
5926,Häusling,for,Greens/EFA,130078,5926
4535,Hautala,for,Greens/EFA,130078,4535
6856,Herzberger-Fofana,for,Greens/EFA,130078,6856
6797,Holmgren,for,Greens/EFA,130078,6797
5914,Jadot,for,Greens/EFA,130078,5914
7220,Jakeliūnas,for,Greens/EFA,130078,7220
5908,Keller Ska,for,Greens/EFA,130078,5908
6939,Kolaja,for,Greens/EFA,130078,6939
6795,Kuhnke,for,Greens/EFA,130078,6795
6857,Lagodinsky,for,Greens/EFA,130078,6857
5838,Lamberts,for,Greens/EFA,130078,5838
6858,Langensiepen,for,Greens/EFA,130078,6858
6859,Marquardt,for,Greens/EFA,130078,6859
7281,Matthieu,for,Greens/EFA,130078,7281
6776,Metz,for,Greens/EFA,130078,6776
6861,Neumann,for,Greens/EFA,130078,6861
6862,Nienaß,for,Greens/EFA,130078,6862
7187,Niinistö,for,Greens/EFA,130078,7187
7240,O'Sullivan,for,Greens/EFA,130078,7240
6863,Paulus,for,Greens/EFA,130078,6863
6482,Pedicini,for,Greens/EFA,130078,6482
6932,Peksa,for,Greens/EFA,130078,6932
6963,Peter-Hansen,for,Greens/EFA,130078,6963
6529,Reintke,for,Greens/EFA,130078,6529
7217,Riba i Giner,for,Greens/EFA,130078,7217
7280,Ripa,for,Greens/EFA,130078,7280
5917,Rivasi,for,Greens/EFA,130078,5917
6900,Roose,for,Greens/EFA,130078,6900
6694,Ropė,for,Greens/EFA,130078,6694
6893,Satouri,for,Greens/EFA,130078,6893
6822,Semsrott,for,Greens/EFA,130078,6822
6738,Solé,for,Greens/EFA,130078,6738
6943,Spurek,for,Greens/EFA,130078,6943
7156,Strik,for,Greens/EFA,130078,7156
6894,Toussaint,for,Greens/EFA,130078,6894
6591,Urtasun,for,Greens/EFA,130078,6591
