mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,151459,7147
7148,Radačovský,abstention,NA,151459,7148
6676,Papadakis Kostas,abstention,NA,151459,6676
7116,Nikolaou-Alavanos,abstention,NA,151459,7116
6759,Meuthen,abstention,NA,151459,6759
7123,Konstantinou,abstention,NA,151459,7123
6836,Kolakušić,abstention,NA,151459,6836
6394,Bay,abstention,NA,151459,6394
6513,Vistisen,abstention,ID,151459,6513
7234,Vandendriessche,abstention,ID,151459,7234
6869,De Man,abstention,ID,151459,6869
6522,Złotowski,abstention,ECR,151459,6522
6962,Zalewska,abstention,ECR,151459,6962
6515,Wiśniewska,abstention,ECR,151459,6515
6952,Tobiszowski,abstention,ECR,151459,6952
7044,Terheş,abstention,ECR,151459,7044
7265,Tarczyński,abstention,ECR,151459,7265
6946,Szydło,abstention,ECR,151459,6946
5416,Saryusz-Wolski,abstention,ECR,151459,5416
6938,Rzońca,abstention,ECR,151459,6938
7157,Ruissen,abstention,ECR,151459,7157
6937,Rafalska,abstention,ECR,151459,6937
7270,de la Pisa Carrión,abstention,ECR,151459,7270
6934,Możdżanowska,abstention,ECR,151459,6934
6931,Mazurek,abstention,ECR,151459,6931
6608,Lundgren,abstention,ECR,151459,6608
5969,Legutko,abstention,ECR,151459,5969
5507,Kuźmiuk,abstention,ECR,151459,5507
6925,Kruk,abstention,ECR,151459,6925
6530,Krasnodębski,abstention,ECR,151459,6530
6923,Kopcińska,abstention,ECR,151459,6923
6912,Kempa,abstention,ECR,151459,6912
6525,Karski,abstention,ECR,151459,6525
6911,Jurgiel,abstention,ECR,151459,6911
6909,Jaki,abstention,ECR,151459,6909
7290,Ilčić,abstention,ECR,151459,7290
5490,Czarnecki,abstention,ECR,151459,5490
6895,Brudziński,abstention,ECR,151459,6895
6875,Berg,abstention,ECR,151459,6875
6630,de Graaff,against,NA,151459,6630
7064,Wiener,for,Greens/EFA,151459,7064
6757,Waitz,for,Greens/EFA,151459,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151459,6848
7237,Van Sparrentak,for,Greens/EFA,151459,7237
6551,Vana,for,Greens/EFA,151459,6551
6591,Urtasun,for,Greens/EFA,151459,6591
6894,Toussaint,for,Greens/EFA,151459,6894
7156,Strik,for,Greens/EFA,151459,7156
6943,Spurek,for,Greens/EFA,151459,6943
6738,Solé,for,Greens/EFA,151459,6738
6822,Semsrott,for,Greens/EFA,151459,6822
6893,Satouri,for,Greens/EFA,151459,6893
6694,Ropė,for,Greens/EFA,151459,6694
6900,Roose,for,Greens/EFA,151459,6900
7280,Ripa,for,Greens/EFA,151459,7280
7217,Riba i Giner,for,Greens/EFA,151459,7217
6529,Reintke,for,Greens/EFA,151459,6529
6963,Peter-Hansen,for,Greens/EFA,151459,6963
6932,Peksa,for,Greens/EFA,151459,6932
6482,Pedicini,for,Greens/EFA,151459,6482
7240,O'Sullivan,for,Greens/EFA,151459,7240
6251,Miranda,for,Greens/EFA,151459,6251
6776,Metz,for,Greens/EFA,151459,6776
7281,Matthieu,for,Greens/EFA,151459,7281
6859,Marquardt,for,Greens/EFA,151459,6859
6858,Langensiepen,for,Greens/EFA,151459,6858
5838,Lamberts,for,Greens/EFA,151459,5838
6795,Kuhnke,for,Greens/EFA,151459,6795
6939,Kolaja,for,Greens/EFA,151459,6939
5908,Keller Ska,for,Greens/EFA,151459,5908
6797,Holmgren,for,Greens/EFA,151459,6797
6856,Herzberger-Fofana,for,Greens/EFA,151459,6856
4535,Hautala,for,Greens/EFA,151459,4535
5926,Häusling,for,Greens/EFA,151459,5926
6854,Hahn Henrike,for,Greens/EFA,151459,6854
7034,Guerreiro,for,Greens/EFA,151459,7034
7274,Gruffat,for,Greens/EFA,151459,7274
6942,Gregorová,for,Greens/EFA,151459,6942
6853,Geese,for,Greens/EFA,151459,6853
7294,Gallée,for,Greens/EFA,151459,7294
6851,Freund,for,Greens/EFA,151459,6851
6775,Franz,for,Greens/EFA,151459,6775
5899,Eickhout,for,Greens/EFA,151459,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151459,6850
6040,Delli,for,Greens/EFA,151459,6040
6924,Delbos-Corfield,for,Greens/EFA,151459,6924
6472,D'Amato,for,Greens/EFA,151459,6472
6730,Dalunde,for,Greens/EFA,151459,6730
7043,Cuffe,for,Greens/EFA,151459,7043
6494,Corrao,for,Greens/EFA,151459,6494
6897,Cormand,for,Greens/EFA,151459,6897
6847,Cavazzini,for,Greens/EFA,151459,6847
6964,Carême,for,Greens/EFA,151459,6964
5913,Bütikofer,for,Greens/EFA,151459,5913
6867,Bricmont,for,Greens/EFA,151459,6867
6829,Breyer,for,Greens/EFA,151459,6829
6837,Boeselager,for,Greens/EFA,151459,6837
6846,Bloss,for,Greens/EFA,151459,6846
5291,Auken,for,Greens/EFA,151459,5291
6845,Andresen,for,Greens/EFA,151459,6845
5924,Alfonsi,for,Greens/EFA,151459,5924
7202,Wallace,for,GUE/NGL,151459,7202
6715,Urbán Crespo,for,GUE/NGL,151459,6715
