mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123837,6864
7150,Ďuriš Nicholsonová,for,Renew,123837,7150
6866,Kanko,for,ECR,123837,6866
6608,Lundgren,for,ECR,123837,6608
6798,Stegrud,for,ECR,123837,6798
6683,Van Overtveldt,for,ECR,123837,6683
6808,Weimers,for,ECR,123837,6808
7089,Arvanitis,for,GUE/NGL,123837,7089
6926,Aubry,for,GUE/NGL,123837,6926
7072,Barrena Arza,for,GUE/NGL,123837,7072
6604,Björk,for,GUE/NGL,123837,6604
6914,Bompard,for,GUE/NGL,123837,6914
6873,Botenga,for,GUE/NGL,123837,6873
6922,Chaibi,for,GUE/NGL,123837,6922
7113,Daly,for,GUE/NGL,123837,7113
6865,Demirel,for,GUE/NGL,123837,6865
6024,Ernst,for,GUE/NGL,123837,6024
5886,Ferreira,for,GUE/NGL,123837,5886
6597,Flanagan,for,GUE/NGL,123837,6597
6815,Georgiou,for,GUE/NGL,123837,6815
7204,Georgoulis,for,NA,123837,7204
7133,Gusmão,for,GUE/NGL,123837,7133
6628,Hazekamp,for,GUE/NGL,123837,6628
6814,Kizilyürek,for,GUE/NGL,123837,6814
7126,Kokkalis,for,GUE/NGL,123837,7126
6713,Kouloglou,for,GUE/NGL,123837,6713
7087,Kountoura,for,GUE/NGL,123837,7087
7279,MacManus,for,GUE/NGL,123837,7279
5992,Matias,for,GUE/NGL,123837,5992
6354,Maurel,for,GUE/NGL,123837,6354
6310,Michels,for,GUE/NGL,123837,6310
7190,Modig,for,GUE/NGL,123837,7190
6250,Omarjee,for,GUE/NGL,123837,6250
5596,Papadimoulis,for,GUE/NGL,123837,5596
6920,Pelletier,for,GUE/NGL,123837,6920
7138,Pereira Sandra,for,GUE/NGL,123837,7138
7213,Pineda,for,GUE/NGL,123837,7213
7069,Rego,for,GUE/NGL,123837,7069
7169,Rodríguez Palop,for,GUE/NGL,123837,7169
6758,Schirdewan,for,GUE/NGL,123837,6758
5837,Scholz,for,GUE/NGL,123837,5837
6715,Urbán Crespo,for,GUE/NGL,123837,6715
7212,Villanueva Ruiz,for,GUE/NGL,123837,7212
6961,Villumsen,for,GUE/NGL,123837,6961
7202,Wallace,for,GUE/NGL,123837,7202
6949,David,for,ID,123837,6949
6468,Adinolfi Isabella,for,EPP,123837,6468
6411,Beghin,for,NA,123837,6411
6832,Buschmann,for,NA,123837,6832
6446,Castaldo,for,NA,123837,6446
7258,Comín i Oliveres,for,NA,123837,7258
6494,Corrao,for,Greens/EFA,123837,6494
6472,D'Amato,for,Greens/EFA,123837,6472
6413,Evi,for,Greens/EFA,123837,6413
6470,Ferrara,for,NA,123837,6470
7180,Furore,for,NA,123837,7180
7179,Gemma,for,ECR,123837,7179
7189,Giarrusso,for,NA,123837,7189
7243,Gyöngyösi,for,NA,123837,7243
7123,Konstantinou,for,NA,123837,7123
6482,Pedicini,for,Greens/EFA,123837,6482
7010,Pignedoli,for,NA,123837,7010
7276,Ponsatí Obiols,for,NA,123837,7276
7257,Puigdemont i Casamajó,for,NA,123837,7257
7148,Radačovský,for,NA,123837,7148
7177,Rondinelli,for,S&D,123837,7177
7242,Sinčić,for,NA,123837,7242
6471,Sonneborn,for,NA,123837,6471
7147,Uhrík,for,NA,123837,7147
6695,Zullo,for,Renew,123837,6695
6883,Adamowicz,for,EPP,123837,6883
6755,Ademov,for,EPP,123837,6755
7219,Alexandrov Yordanov,for,EPP,123837,7219
7129,Amaro,for,EPP,123837,7129
6594,Arimont,for,EPP,123837,6594
6885,Arłukowicz,for,EPP,123837,6885
7083,Asimakopoulou,for,EPP,123837,7083
7060,Băsescu,for,EPP,123837,7060
6927,Bellamy,for,EPP,123837,6927
6807,Bentele,for,EPP,123837,6807
7162,Berendsen,for,EPP,123837,7162
6809,Berger,for,EPP,123837,6809
4806,Berlusconi,for,EPP,123837,4806
7037,Bernhuber,for,EPP,123837,7037
7155,Bilčík,for,EPP,123837,7155
6343,Bocskor,for,NA,123837,6343
6613,Bogovič,for,EPP,123837,6613
5388,Buzek,for,EPP,123837,5388
6039,Carvalho,for,EPP,123837,6039
5252,Casa,for,EPP,123837,5252
5341,Caspary,for,EPP,123837,5341
5236,Christoforou,for,EPP,123837,5236
6600,Clune,for,EPP,123837,6600
