mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139619,7242
6836,Kolakušić,abstention,NA,139619,6836
6886,Madison,abstention,ID,139619,6886
6960,Kofod,abstention,ID,139619,6960
6986,Huhtasaari,abstention,ID,139619,6986
6989,Hakkarainen,abstention,ID,139619,6989
7151,Jurzyca,abstention,ECR,139619,7151
6811,Herbst,against,EPP,139619,6811
7147,Uhrík,against,NA,139619,7147
6676,Papadakis Kostas,against,NA,139619,6676
7116,Nikolaou-Alavanos,against,NA,139619,7116
6610,Vilimsky,against,ID,139619,6610
7234,Vandendriessche,against,ID,139619,7234
6627,Mayer,against,ID,139619,6627
7246,Haider,against,ID,139619,7246
6630,de Graaff,against,ID,139619,6630
6869,De Man,against,ID,139619,6869
6949,David,against,ID,139619,6949
6593,Annemans,against,ID,139619,6593
7216,Tertsch,against,ECR,139619,7216
7097,Roos,against,ECR,139619,7097
7278,Rookmaker,against,NA,139619,7278
7160,Rooken,against,ECR,139619,7160
7289,Hoogeveen,against,ECR,139619,7289
7270,de la Pisa Carrión,against,ECR,139619,7270
7214,Buxadé Villalba,against,ECR,139619,7214
7244,Aguilar,against,ECR,139619,7244
5602,Ždanoka,for,Greens/EFA,139619,5602
6904,Yenbou,for,Greens/EFA,139619,6904
7064,Wiener,for,Greens/EFA,139619,7064
6757,Waitz,for,Greens/EFA,139619,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139619,6848
7237,Van Sparrentak,for,Greens/EFA,139619,7237
6551,Vana,for,Greens/EFA,139619,6551
6591,Urtasun,for,Greens/EFA,139619,6591
6894,Toussaint,for,Greens/EFA,139619,6894
7156,Strik,for,Greens/EFA,139619,7156
6943,Spurek,for,Greens/EFA,139619,6943
6738,Solé,for,Greens/EFA,139619,6738
6822,Semsrott,for,Greens/EFA,139619,6822
6893,Satouri,for,Greens/EFA,139619,6893
6694,Ropė,for,Greens/EFA,139619,6694
6900,Roose,for,Greens/EFA,139619,6900
5917,Rivasi,for,Greens/EFA,139619,5917
7280,Ripa,for,Greens/EFA,139619,7280
7217,Riba i Giner,for,Greens/EFA,139619,7217
6529,Reintke,for,Greens/EFA,139619,6529
6963,Peter-Hansen,for,Greens/EFA,139619,6963
6932,Peksa,for,Greens/EFA,139619,6932
6482,Pedicini,for,Greens/EFA,139619,6482
6863,Paulus,for,Greens/EFA,139619,6863
7240,O'Sullivan,for,Greens/EFA,139619,7240
7187,Niinistö,for,Greens/EFA,139619,7187
6862,Nienaß,for,Greens/EFA,139619,6862
6861,Neumann,for,Greens/EFA,139619,6861
6776,Metz,for,Greens/EFA,139619,6776
6859,Marquardt,for,Greens/EFA,139619,6859
6858,Langensiepen,for,Greens/EFA,139619,6858
5838,Lamberts,for,Greens/EFA,139619,5838
6857,Lagodinsky,for,Greens/EFA,139619,6857
6795,Kuhnke,for,Greens/EFA,139619,6795
6939,Kolaja,for,Greens/EFA,139619,6939
5908,Keller Ska,for,Greens/EFA,139619,5908
7220,Jakeliūnas,for,Greens/EFA,139619,7220
5914,Jadot,for,Greens/EFA,139619,5914
6797,Holmgren,for,Greens/EFA,139619,6797
6856,Herzberger-Fofana,for,Greens/EFA,139619,6856
4535,Hautala,for,Greens/EFA,139619,4535
5926,Häusling,for,Greens/EFA,139619,5926
6854,Hahn Henrike,for,Greens/EFA,139619,6854
7034,Guerreiro,for,Greens/EFA,139619,7034
7274,Gruffat,for,Greens/EFA,139619,7274
6942,Gregorová,for,Greens/EFA,139619,6942
6853,Geese,for,Greens/EFA,139619,6853
7294,Gallée,for,Greens/EFA,139619,7294
6851,Freund,for,Greens/EFA,139619,6851
6775,Franz,for,Greens/EFA,139619,6775
6413,Evi,for,Greens/EFA,139619,6413
5899,Eickhout,for,Greens/EFA,139619,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139619,6850
6040,Delli,for,Greens/EFA,139619,6040
6924,Delbos-Corfield,for,Greens/EFA,139619,6924
6472,D'Amato,for,Greens/EFA,139619,6472
6730,Dalunde,for,Greens/EFA,139619,6730
7043,Cuffe,for,Greens/EFA,139619,7043
6494,Corrao,for,Greens/EFA,139619,6494
6897,Cormand,for,Greens/EFA,139619,6897
6847,Cavazzini,for,Greens/EFA,139619,6847
6964,Carême,for,Greens/EFA,139619,6964
5913,Bütikofer,for,Greens/EFA,139619,5913
6867,Bricmont,for,Greens/EFA,139619,6867
6829,Breyer,for,Greens/EFA,139619,6829
6837,Boeselager,for,Greens/EFA,139619,6837
6846,Bloss,for,Greens/EFA,139619,6846
6905,Biteau,for,Greens/EFA,139619,6905
5291,Auken,for,Greens/EFA,139619,5291
6845,Andresen,for,Greens/EFA,139619,6845
5924,Alfonsi,for,Greens/EFA,139619,5924
7263,Alametsä,for,Greens/EFA,139619,7263
7202,Wallace,for,GUE/NGL,139619,7202
7087,Kountoura,for,GUE/NGL,139619,7087
6713,Kouloglou,for,GUE/NGL,139619,6713
5039,Konečná,for,GUE/NGL,139619,5039
7126,Kokkalis,for,GUE/NGL,139619,7126
6814,Kizilyürek,for,GUE/NGL,139619,6814
6628,Hazekamp,for,GUE/NGL,139619,6628
7133,Gusmão,for,GUE/NGL,139619,7133
7204,Georgoulis,for,GUE/NGL,139619,7204
6815,Georgiou,for,GUE/NGL,139619,6815
6597,Flanagan,for,GUE/NGL,139619,6597
6024,Ernst,for,GUE/NGL,139619,6024
6865,Demirel,for,GUE/NGL,139619,6865
7113,Daly,for,GUE/NGL,139619,7113
6922,Chaibi,for,GUE/NGL,139619,6922
6873,Botenga,for,GUE/NGL,139619,6873
6914,Bompard,for,GUE/NGL,139619,6914
6604,Björk,for,GUE/NGL,139619,6604
7072,Barrena Arza,for,GUE/NGL,139619,7072
6926,Aubry,for,GUE/NGL,139619,6926
7089,Arvanitis,for,GUE/NGL,139619,7089
6373,Zorrinho,for,S&D,139619,6373
7225,Yoncheva,for,S&D,139619,7225
7249,Wolters,for,S&D,139619,7249
6735,Wölken,for,S&D,139619,6735
7066,Vollath,for,S&D,139619,7066
7227,Vitanov,for,S&D,139619,7227
7251,Vind,for,S&D,139619,7251
4990,Van Brempt,for,S&D,139619,4990
7195,Ušakovs,for,S&D,139619,7195
6336,Ujhelyi,for,S&D,139619,6336
7247,Tudose,for,S&D,139619,7247
5459,Toia,for,S&D,139619,5459
6983,Tinagli,for,S&D,139619,6983
7140,Tax,for,S&D,139619,7140
5624,Tarabella,for,S&D,139619,5624
6623,Tang,for,S&D,139619,6623
6490,Stanishev,for,S&D,139619,6490
7176,Smeriglio,for,S&D,139619,7176
6093,Sippel,for,S&D,139619,6093
6381,Silva Pereira,for,S&D,139619,6381
7065,Sidl,for,S&D,139619,7065
6475,Schuster,for,S&D,139619,6475
7059,Schieder,for,S&D,139619,7059
5713,Schaldemose,for,S&D,139619,5713
7039,Santos,for,S&D,139619,7039
6415,Sant,for,S&D,139619,6415
7110,Sánchez Amor,for,S&D,139619,7110
7128,Ruiz Devesa,for,S&D,139619,7128
7269,Ros Sempere,for,S&D,139619,7269
6974,Rónai,for,S&D,139619,6974
6649,Rodríguez-Piñero,for,S&D,139619,6649
7186,Roberti,for,S&D,139619,7186
7288,Reuten,for,S&D,139619,7288
7296,Repasi,for,S&D,139619,7296
6136,Regner,for,S&D,139619,6136
5731,Plumb,for,S&D,139619,5731
7114,Pizarro,for,S&D,139619,7114
6982,Pisapia,for,S&D,139619,6982
6261,Picula,for,S&D,139619,6261
6484,Picierno,for,S&D,139619,6484
7228,Penkova,for,S&D,139619,7228
6323,Papadakis Demetris,for,S&D,139619,6323
7221,Olekas,for,S&D,139619,7221
6473,Noichl,for,S&D,139619,6473
6418,Nica,for,S&D,139619,6418
6691,Negrescu,for,S&D,139619,6691
6433,Moretti,for,S&D,139619,6433
5466,Moreno Sánchez,for,S&D,139619,5466
6351,Molnár,for,S&D,139619,6351
6933,Miller,for,S&D,139619,6933
6890,Mikser,for,S&D,139619,6890
7272,Mebarek,for,S&D,139619,7272
6915,Maxová,for,S&D,139619,6915
6322,Mavrides,for,S&D,139619,6322
6839,Matić,for,S&D,139619,6839
7023,Marques Pedro,for,S&D,139619,7023
7027,Marques Margarida,for,S&D,139619,7027
7042,Manda,for,S&D,139619,7042
7117,Maldonado López,for,S&D,139619,7117
6984,Majorino,for,S&D,139619,6984
7107,Maestre Martín De Almagro,for,S&D,139619,7107
7109,Luena,for,S&D,139619,7109
7292,Lucke,for,S&D,139619,7292
5984,López Aguilar,for,S&D,139619,5984
6648,López,for,S&D,139619,6648
5094,Liberadzki,for,S&D,139619,5094
7024,Leitão-Marques,for,S&D,139619,7024
7297,Laureti,for,S&D,139619,7297
7086,Larrouturou,for,S&D,139619,7086
3823,Lange,for,S&D,139619,3823
7085,Lalucq,for,S&D,139619,7085
6367,Kumpula-Natri,for,S&D,139619,6367
3761,Krehl,for,S&D,139619,3761
6459,Köster,for,S&D,139619,6459
6916,Kohut,for,S&D,139619,6916
6009,Kammerevert,for,S&D,139619,6009
6884,Kaljurand,for,S&D,139619,6884
6686,Kaili,for,S&D,139619,6686
6624,Jongerius,for,S&D,139619,6624
6263,Jerković,for,S&D,139619,6263
6792,Incir,for,S&D,139619,6792
7229,Hristov,for,S&D,139619,7229
7122,Homs Ginel,for,S&D,139619,7122
7185,Heinäluoma,for,S&D,139619,7185
7070,Heide,for,S&D,139619,7070
7146,Hajšel,for,S&D,139619,7146
6603,Guteland,for,S&D,139619,6603
6107,Guillaume,for,S&D,139619,6107
