mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,167007,6894
7340,Thiollet,abstention,Greens/EFA,167007,7340
6893,Satouri,abstention,Greens/EFA,167007,6893
6900,Roose,abstention,Greens/EFA,167007,6900
7217,Riba i Giner,abstention,Greens/EFA,167007,7217
6482,Pedicini,abstention,Greens/EFA,167007,6482
6251,Miranda,abstention,Greens/EFA,167007,6251
6776,Metz,abstention,Greens/EFA,167007,6776
7281,Matthieu,abstention,Greens/EFA,167007,7281
7332,Massard,abstention,Greens/EFA,167007,7332
6040,Delli,abstention,Greens/EFA,167007,6040
6924,Delbos-Corfield,abstention,Greens/EFA,167007,6924
6472,D'Amato,abstention,Greens/EFA,167007,6472
6897,Cormand,abstention,Greens/EFA,167007,6897
6964,Carême,abstention,Greens/EFA,167007,6964
6867,Bricmont,abstention,Greens/EFA,167007,6867
5924,Alfonsi,abstention,Greens/EFA,167007,5924
6961,Villumsen,abstention,GUE/NGL,167007,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,167007,7212
5837,Scholz,abstention,GUE/NGL,167007,5837
6758,Schirdewan,abstention,GUE/NGL,167007,6758
7341,Sanz Selva,abstention,GUE/NGL,167007,7341
7169,Rodríguez Palop,abstention,GUE/NGL,167007,7169
7357,RODRIGUES,abstention,The Left,167007,7357
6727,Pimenta Lopes,abstention,GUE/NGL,167007,6727
7138,Pereira Sandra,abstention,GUE/NGL,167007,7138
6920,Pelletier,abstention,GUE/NGL,167007,6920
6250,Omarjee,abstention,GUE/NGL,167007,6250
7190,Modig,abstention,GUE/NGL,167007,7190
6310,Michels,abstention,GUE/NGL,167007,6310
7303,Mesure,abstention,GUE/NGL,167007,7303
7133,Gusmão,abstention,GUE/NGL,167007,7133
6597,Flanagan,abstention,GUE/NGL,167007,6597
6024,Ernst,abstention,GUE/NGL,167007,6024
6865,Demirel,abstention,GUE/NGL,167007,6865
6922,Chaibi,abstention,GUE/NGL,167007,6922
7339,Caro Maya,abstention,GUE/NGL,167007,7339
6873,Botenga,abstention,GUE/NGL,167007,6873
