mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,144842,6727
7138,Pereira Sandra,abstention,GUE/NGL,144842,7138
7177,Rondinelli,abstention,NA,144842,7177
7010,Pignedoli,abstention,NA,144842,7010
6676,Papadakis Kostas,abstention,NA,144842,6676
7116,Nikolaou-Alavanos,abstention,NA,144842,7116
7189,Giarrusso,abstention,NA,144842,7189
7179,Gemma,abstention,NA,144842,7179
6859,Marquardt,against,Greens/EFA,144842,6859
6858,Langensiepen,against,Greens/EFA,144842,6858
6850,Deparnay-Grunenberg,against,Greens/EFA,144842,6850
7202,Wallace,against,GUE/NGL,144842,7202
6961,Villumsen,against,GUE/NGL,144842,6961
7212,Villanueva Ruiz,against,GUE/NGL,144842,7212
6715,Urbán Crespo,against,GUE/NGL,144842,6715
5837,Scholz,against,GUE/NGL,144842,5837
6758,Schirdewan,against,GUE/NGL,144842,6758
7169,Rodríguez Palop,against,GUE/NGL,144842,7169
7069,Rego,against,GUE/NGL,144842,7069
6920,Pelletier,against,GUE/NGL,144842,6920
5596,Papadimoulis,against,GUE/NGL,144842,5596
6250,Omarjee,against,GUE/NGL,144842,6250
7190,Modig,against,GUE/NGL,144842,7190
6354,Maurel,against,GUE/NGL,144842,6354
5992,Matias,against,GUE/NGL,144842,5992
7279,MacManus,against,GUE/NGL,144842,7279
7087,Kountoura,against,GUE/NGL,144842,7087
6713,Kouloglou,against,GUE/NGL,144842,6713
5039,Konečná,against,GUE/NGL,144842,5039
7126,Kokkalis,against,GUE/NGL,144842,7126
6814,Kizilyürek,against,GUE/NGL,144842,6814
6628,Hazekamp,against,GUE/NGL,144842,6628
7133,Gusmão,against,GUE/NGL,144842,7133
6815,Georgiou,against,GUE/NGL,144842,6815
6597,Flanagan,against,GUE/NGL,144842,6597
6024,Ernst,against,GUE/NGL,144842,6024
6865,Demirel,against,GUE/NGL,144842,6865
7113,Daly,against,GUE/NGL,144842,7113
6922,Chaibi,against,GUE/NGL,144842,6922
6873,Botenga,against,GUE/NGL,144842,6873
6604,Björk,against,GUE/NGL,144842,6604
6926,Aubry,against,GUE/NGL,144842,6926
7249,Wolters,against,S&D,144842,7249
7251,Vind,against,S&D,144842,7251
6336,Ujhelyi,against,S&D,144842,6336
7176,Smeriglio,against,S&D,144842,7176
6828,Eroglu,against,Renew,144842,6828
6987,Donáth,against,Renew,144842,6987
6346,Hölvényi,against,EPP,144842,6346
7035,Hava,against,EPP,144842,7035
5602,Ždanoka,against,NA,144842,5602
7241,Trócsányi,against,NA,144842,7241
6965,Tóth,against,NA,144842,6965
7286,Schaller-Baross,against,NA,144842,7286
7148,Radačovský,against,NA,144842,7148
6759,Meuthen,against,NA,144842,6759
6001,Kósa,against,NA,144842,6001
6836,Kolakušić,against,NA,144842,6836
6318,Hidvéghi,against,NA,144842,6318
6002,Győri,against,NA,144842,6002
5280,Gál,against,NA,144842,5280
6345,Deli,against,NA,144842,6345
6832,Buschmann,against,NA,144842,6832
6343,Bocskor,against,NA,144842,6343
6411,Beghin,against,NA,144842,6411
6882,Zimniok,against,ID,144842,6882
6610,Vilimsky,against,ID,144842,6610
7078,Rougé,against,ID,144842,7078
6881,Reil,against,ID,144842,6881
7075,Olivier,against,ID,144842,7075
6627,Mayer,against,ID,144842,6627
7013,Mariani,against,ID,144842,7013
6880,Limmer,against,ID,144842,6880
6372,Lebreton,against,ID,144842,6372
6990,Laporte,against,ID,144842,6990
7275,Lacapelle,against,ID,144842,7275
6879,Kuhs,against,ID,144842,6879
7017,Joron,against,ID,144842,7017
6404,Jalkh,against,ID,144842,6404
7246,Haider,against,ID,144842,7246
7019,Griset,against,ID,144842,7019
6877,Fest,against,ID,144842,6877
6949,David,against,ID,144842,6949
6876,Buchheit,against,ID,144842,6876
7076,Bruna,against,ID,144842,7076
6954,Blaško,against,ID,144842,6954
6405,Bilde,against,ID,144842,6405
