mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,abstention,NA,159119,7116
7202,Wallace,abstention,GUE/NGL,159119,7202
6597,Flanagan,abstention,GUE/NGL,159119,6597
7113,Daly,abstention,GUE/NGL,159119,7113
6830,Oetjen,abstention,Renew,159119,6830
6842,Körner,abstention,Renew,159119,6842
6841,Hahn Svenja,abstention,Renew,159119,6841
6840,Glück,abstention,Renew,159119,6840
6828,Eroglu,abstention,Renew,159119,6828
6339,Charanzová,abstention,Renew,159119,6339
6835,Beer,abstention,Renew,159119,6835
7233,Walsh,abstention,EPP,159119,7233
6811,Herbst,abstention,EPP,159119,6811
5602,Ždanoka,abstention,NA,159119,5602
6965,Tóth,abstention,NA,159119,6965
7242,Sinčić,abstention,NA,159119,7242
7286,Schaller-Baross,abstention,NA,159119,7286
7148,Radačovský,abstention,NA,159119,7148
6676,Papadakis Kostas,abstention,NA,159119,6676
6001,Kósa,abstention,NA,159119,6001
6318,Hidvéghi,abstention,NA,159119,6318
5138,Gyürk,abstention,NA,159119,5138
6002,Győri,abstention,NA,159119,6002
5280,Gál,abstention,NA,159119,5280
7207,Donato,abstention,NA,159119,7207
6345,Deli,abstention,NA,159119,6345
6718,Ruohonen-Lerner,abstention,ECR,159119,6718
6989,Hakkarainen,abstention,ECR,159119,6989
6804,Warborn,against,EPP,159119,6804
6801,Tobé,against,EPP,159119,6801
6790,Skyttedal,against,EPP,159119,6790
6803,Polfjärd,against,EPP,159119,6803
7284,Markey,against,EPP,159119,7284
6793,Lega,against,EPP,159119,6793
6805,Kokalari,against,EPP,159119,6805
5855,Kelly,against,EPP,159119,5855
7108,Fitzgerald,against,EPP,159119,7108
6600,Clune,against,EPP,159119,6600
6630,de Graaff,against,NA,159119,6630
7234,Vandendriessche,against,ID,159119,7234
6869,De Man,against,ID,159119,6869
6593,Annemans,against,ID,159119,6593
6808,Weimers,against,ECR,159119,6808
7044,Terheş,against,ECR,159119,7044
7309,Nissinen,against,ECR,159119,7309
7151,Jurzyca,against,ECR,159119,7151
7064,Wiener,for,Greens/EFA,159119,7064
6757,Waitz,for,Greens/EFA,159119,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159119,6848
7237,Van Sparrentak,for,Greens/EFA,159119,7237
6551,Vana,for,Greens/EFA,159119,6551
6591,Urtasun,for,Greens/EFA,159119,6591
6894,Toussaint,for,Greens/EFA,159119,6894
7156,Strik,for,Greens/EFA,159119,7156
7055,Ştefănuță,for,Greens/EFA,159119,7055
6738,Solé,for,Greens/EFA,159119,6738
6893,Satouri,for,Greens/EFA,159119,6893
6694,Ropė,for,Greens/EFA,159119,6694
6900,Roose,for,Greens/EFA,159119,6900
7280,Ripa,for,Greens/EFA,159119,7280
7217,Riba i Giner,for,Greens/EFA,159119,7217
