mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113984,7244
4978,Berlato,for,ECR,113984,4978
5112,Bielan,for,ECR,113984,5112
6864,Bourgeois,for,ECR,113984,6864
6895,Brudziński,for,ECR,113984,6895
7214,Buxadé Villalba,for,ECR,113984,7214
5490,Czarnecki,for,ECR,113984,5490
7270,de la Pisa Carrión,for,ECR,113984,7270
7150,Ďuriš Nicholsonová,for,Renew,113984,7150
6511,Dzhambazki,for,ECR,113984,6511
5982,Fidanza,for,ECR,113984,5982
6998,Fiocchi,for,ECR,113984,6998
4880,Fitto,for,ECR,113984,4880
5472,Fotyga,for,ECR,113984,5472
7250,Fragkos,for,ECR,113984,7250
6834,Geuking,for,EPP,113984,6834
6909,Jaki,for,ECR,113984,6909
6911,Jurgiel,for,ECR,113984,6911
7151,Jurzyca,for,ECR,113984,7151
6866,Kanko,for,ECR,113984,6866
6525,Karski,for,ECR,113984,6525
6912,Kempa,for,ECR,113984,6912
6913,Kloc,for,ECR,113984,6913
6923,Kopcińska,for,ECR,113984,6923
6530,Krasnodębski,for,ECR,113984,6530
6925,Kruk,for,ECR,113984,6925
5507,Kuźmiuk,for,ECR,113984,5507
5969,Legutko,for,ECR,113984,5969
6931,Mazurek,for,ECR,113984,6931
7173,Melbārde,for,EPP,113984,7173
6934,Możdżanowska,for,ECR,113984,6934
5974,Poręba,for,ECR,113984,5974
7205,Procaccini,for,ECR,113984,7205
6937,Rafalska,for,ECR,113984,6937
7157,Ruissen,for,ECR,113984,7157
6938,Rzońca,for,ECR,113984,6938
5416,Saryusz-Wolski,for,ECR,113984,5416
7231,Slabakov,for,ECR,113984,7231
7210,Stancanelli,for,ECR,113984,7210
6946,Szydło,for,ECR,113984,6946
7265,Tarczyński,for,ECR,113984,7265
7216,Tertsch,for,ECR,113984,7216
6952,Tobiszowski,for,ECR,113984,6952
5878,Tomaševski,for,ECR,113984,5878
6300,Tomašić,for,ECR,113984,6300
5892,Tošenovský,for,ECR,113984,5892
6683,Van Overtveldt,for,ECR,113984,6683
6930,Vondra,for,ECR,113984,6930
6945,Vrecionová,for,ECR,113984,6945
6956,Waszczykowski,for,ECR,113984,6956
6515,Wiśniewska,for,ECR,113984,6515
5052,Zahradil,for,ECR,113984,5052
6962,Zalewska,for,ECR,113984,6962
5598,Zīle,for,ECR,113984,5598
6522,Złotowski,for,ECR,113984,6522
7089,Arvanitis,for,GUE/NGL,113984,7089
6926,Aubry,for,GUE/NGL,113984,6926
7072,Barrena Arza,for,GUE/NGL,113984,7072
6604,Björk,for,GUE/NGL,113984,6604
6914,Bompard,for,GUE/NGL,113984,6914
6873,Botenga,for,GUE/NGL,113984,6873
6922,Chaibi,for,GUE/NGL,113984,6922
7113,Daly,for,GUE/NGL,113984,7113
6865,Demirel,for,GUE/NGL,113984,6865
6024,Ernst,for,GUE/NGL,113984,6024
6597,Flanagan,for,GUE/NGL,113984,6597
6815,Georgiou,for,GUE/NGL,113984,6815
7204,Georgoulis,for,NA,113984,7204
7133,Gusmão,for,GUE/NGL,113984,7133
6628,Hazekamp,for,GUE/NGL,113984,6628
6814,Kizilyürek,for,GUE/NGL,113984,6814
7126,Kokkalis,for,GUE/NGL,113984,7126
5039,Konečná,for,GUE/NGL,113984,5039
6713,Kouloglou,for,GUE/NGL,113984,6713
7087,Kountoura,for,GUE/NGL,113984,7087
7279,MacManus,for,GUE/NGL,113984,7279
5992,Matias,for,GUE/NGL,113984,5992
6354,Maurel,for,GUE/NGL,113984,6354
6310,Michels,for,GUE/NGL,113984,6310
7190,Modig,for,GUE/NGL,113984,7190
6250,Omarjee,for,GUE/NGL,113984,6250
5596,Papadimoulis,for,GUE/NGL,113984,5596
6920,Pelletier,for,GUE/NGL,113984,6920
7213,Pineda,for,GUE/NGL,113984,7213
7069,Rego,for,GUE/NGL,113984,7069
7169,Rodríguez Palop,for,GUE/NGL,113984,7169
6758,Schirdewan,for,GUE/NGL,113984,6758
5837,Scholz,for,GUE/NGL,113984,5837
6715,Urbán Crespo,for,GUE/NGL,113984,6715
7212,Villanueva Ruiz,for,GUE/NGL,113984,7212
6961,Villumsen,for,GUE/NGL,113984,6961
7202,Wallace,for,GUE/NGL,113984,7202
6960,Kofod,for,ID,113984,6960
6468,Adinolfi Isabella,for,EPP,113984,6468
6411,Beghin,for,NA,113984,6411
6832,Buschmann,for,NA,113984,6832
6446,Castaldo,for,NA,113984,6446
