mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108879,7244
5112,Bielan,for,ECR,108879,5112
6864,Bourgeois,for,ECR,108879,6864
5490,Czarnecki,for,ECR,108879,5490
7150,Ďuriš Nicholsonová,for,ECR,108879,7150
6511,Dzhambazki,for,ECR,108879,6511
6167,Eppink,for,ECR,108879,6167
5982,Fidanza,for,ECR,108879,5982
6998,Fiocchi,for,ECR,108879,6998
4880,Fitto,for,ECR,108879,4880
7250,Fragkos,for,ECR,108879,7250
6911,Jurgiel,for,ECR,108879,6911
7151,Jurzyca,for,ECR,108879,7151
6866,Kanko,for,ECR,108879,6866
6913,Kloc,for,ECR,108879,6913
6923,Kopcińska,for,ECR,108879,6923
6530,Krasnodębski,for,ECR,108879,6530
5507,Kuźmiuk,for,ECR,108879,5507
5969,Legutko,for,ECR,108879,5969
6608,Lundgren,for,ECR,108879,6608
6234,McIntyre,for,ECR,108879,6234
6931,Mazurek,for,ECR,108879,6931
6752,Mobarik,for,ECR,108879,6752
6934,Możdżanowska,for,ECR,108879,6934
5974,Poręba,for,ECR,108879,5974
6937,Rafalska,for,ECR,108879,6937
7160,Rooken,for,ECR,108879,7160
7097,Roos,for,ECR,108879,7097
7157,Ruissen,for,ECR,108879,7157
6938,Rzońca,for,ECR,108879,6938
5416,Saryusz-Wolski,for,ECR,108879,5416
7231,Slabakov,for,ECR,108879,7231
6798,Stegrud,for,ECR,108879,6798
6946,Szydło,for,ECR,108879,6946
7216,Tertsch,for,ECR,108879,7216
6952,Tobiszowski,for,ECR,108879,6952
5878,Tomaševski,for,ECR,108879,5878
6300,Tomašić,for,ECR,108879,6300
5892,Tošenovský,for,ECR,108879,5892
4917,Van Orden,for,ECR,108879,4917
6930,Vondra,for,ECR,108879,6930
6945,Vrecionová,for,ECR,108879,6945
6956,Waszczykowski,for,ECR,108879,6956
6808,Weimers,for,ECR,108879,6808
5052,Zahradil,for,ECR,108879,5052
6962,Zalewska,for,ECR,108879,6962
5598,Zīle,for,ECR,108879,5598
6522,Złotowski,for,ECR,108879,6522
6280,Anderson Martina,for,GUE/NGL,108879,6280
7089,Arvanitis,for,GUE/NGL,108879,7089
6926,Aubry,for,GUE/NGL,108879,6926
7072,Barrena Arza,for,GUE/NGL,108879,7072
6604,Björk,for,GUE/NGL,108879,6604
6914,Bompard,for,GUE/NGL,108879,6914
6873,Botenga,for,GUE/NGL,108879,6873
6832,Buschmann,for,NI,108879,6832
6598,Carthy,for,GUE/NGL,108879,6598
7113,Daly,for,GUE/NGL,108879,7113
6865,Demirel,for,GUE/NGL,108879,6865
6024,Ernst,for,GUE/NGL,108879,6024
