mepid,name,result,eugroup,identifier,vote_id
7065,Sidl,against,S&D,164130,7065
6475,Schuster,against,S&D,164130,6475
7059,Schieder,against,S&D,164130,7059
5713,Schaldemose,against,S&D,164130,5713
7039,Santos,against,S&D,164130,7039
6415,Sant,against,S&D,164130,6415
7110,Sánchez Amor,against,S&D,164130,7110
7128,Ruiz Devesa,against,S&D,164130,7128
7326,Rudner,against,S&D,164130,7326
7269,Ros Sempere,against,S&D,164130,7269
6974,Rónai,against,S&D,164130,6974
6649,Rodríguez-Piñero,against,S&D,164130,6649
7288,Reuten,against,S&D,164130,7288
7296,Repasi,against,S&D,164130,7296
6136,Regner,against,S&D,164130,6136
5731,Plumb,against,S&D,164130,5731
6982,Pisapia,against,S&D,164130,6982
6261,Picula,against,S&D,164130,6261
6484,Picierno,against,S&D,164130,6484
7228,Penkova,against,S&D,164130,7228
7324,Papandreou,against,S&D,164130,7324
6323,Papadakis Demetris,against,S&D,164130,6323
7308,OHLSSON,against,S&D,164130,7308
6473,Noichl,against,S&D,164130,6473
6418,Nica,against,S&D,164130,6418
7298,Nemec,against,S&D,164130,7298
7310,Muigg,against,S&D,164130,7310
6433,Moretti,against,S&D,164130,6433
5466,Moreno Sánchez,against,S&D,164130,5466
6933,Miller,against,S&D,164130,6933
6890,Mikser,against,S&D,164130,6890
7272,Mebarek,against,S&D,164130,7272
6915,Maxová,against,S&D,164130,6915
6322,Mavrides,against,S&D,164130,6322
6839,Matić,against,S&D,164130,6839
7023,Marques Pedro,against,S&D,164130,7023
7027,Marques Margarida,against,S&D,164130,7027
7042,Manda,against,S&D,164130,7042
7107,Maestre Martín De Almagro,against,S&D,164130,7107
7109,Luena,against,S&D,164130,7109
7292,Lucke,against,S&D,164130,7292
5984,López Aguilar,against,S&D,164130,5984
6648,López,against,S&D,164130,6648
5094,Liberadzki,against,S&D,164130,5094
7024,Leitão-Marques,against,S&D,164130,7024
7297,Laureti,against,S&D,164130,7297
7086,Larrouturou,against,S&D,164130,7086
3823,Lange,against,S&D,164130,3823
6459,Köster,against,S&D,164130,6459
6916,Kohut,against,S&D,164130,6916
6009,Kammerevert,against,S&D,164130,6009
6884,Kaljurand,against,S&D,164130,6884
6624,Jongerius,against,S&D,164130,6624
6263,Jerković,against,S&D,164130,6263
6792,Incir,against,S&D,164130,6792
7229,Hristov,against,S&D,164130,7229
