mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127123,7244
4978,Berlato,for,ECR,127123,4978
5112,Bielan,for,ECR,127123,5112
6864,Bourgeois,for,ECR,127123,6864
6895,Brudziński,for,ECR,127123,6895
7214,Buxadé Villalba,for,ECR,127123,7214
5490,Czarnecki,for,ECR,127123,5490
7270,de la Pisa Carrión,for,ECR,127123,7270
7150,Ďuriš Nicholsonová,for,Renew,127123,7150
6511,Dzhambazki,for,ECR,127123,6511
6167,Eppink,for,ECR,127123,6167
5982,Fidanza,for,ECR,127123,5982
4880,Fitto,for,ECR,127123,4880
5472,Fotyga,for,ECR,127123,5472
7250,Fragkos,for,ECR,127123,7250
6909,Jaki,for,ECR,127123,6909
6911,Jurgiel,for,ECR,127123,6911
7151,Jurzyca,for,ECR,127123,7151
6866,Kanko,for,ECR,127123,6866
6912,Kempa,for,ECR,127123,6912
6913,Kloc,for,ECR,127123,6913
6923,Kopcińska,for,ECR,127123,6923
6925,Kruk,for,ECR,127123,6925
5507,Kuźmiuk,for,ECR,127123,5507
5969,Legutko,for,ECR,127123,5969
6608,Lundgren,for,ECR,127123,6608
6931,Mazurek,for,ECR,127123,6931
7173,Melbārde,for,EPP,127123,7173
6934,Możdżanowska,for,ECR,127123,6934
5974,Poręba,for,ECR,127123,5974
7205,Procaccini,for,ECR,127123,7205
6937,Rafalska,for,ECR,127123,6937
7160,Rooken,for,ECR,127123,7160
7097,Roos,for,ECR,127123,7097
7157,Ruissen,for,ECR,127123,7157
6938,Rzońca,for,ECR,127123,6938
5416,Saryusz-Wolski,for,ECR,127123,5416
7231,Slabakov,for,ECR,127123,7231
7210,Stancanelli,for,ECR,127123,7210
6798,Stegrud,for,ECR,127123,6798
6946,Szydło,for,ECR,127123,6946
7265,Tarczyński,for,ECR,127123,7265
7044,Terheş,for,ECR,127123,7044
7216,Tertsch,for,ECR,127123,7216
6952,Tobiszowski,for,ECR,127123,6952
5878,Tomaševski,for,ECR,127123,5878
6300,Tomašić,for,ECR,127123,6300
5892,Tošenovský,for,ECR,127123,5892
6683,Van Overtveldt,for,ECR,127123,6683
6930,Vondra,for,ECR,127123,6930
6945,Vrecionová,for,ECR,127123,6945
6956,Waszczykowski,for,ECR,127123,6956
6808,Weimers,for,ECR,127123,6808
6515,Wiśniewska,for,ECR,127123,6515
5052,Zahradil,for,ECR,127123,5052
6962,Zalewska,for,ECR,127123,6962
5598,Zīle,for,ECR,127123,5598
6522,Złotowski,for,ECR,127123,6522
7211,Adinolfi Matteo,for,ID,127123,7211
6872,Anderson,for,ID,127123,6872
7079,Androuët,for,ID,127123,7079
6593,Annemans,for,ID,127123,6593
7174,Baldassarre,for,ID,127123,7174
6988,Bardella,for,ID,127123,6988
7001,Basso,for,ID,127123,7001
6394,Bay,for,NA,127123,6394
6874,Beck,for,ID,127123,6874
7068,Beigneux,for,ID,127123,7068
6875,Berg,for,ECR,127123,6875
6405,Bilde,for,ID,127123,6405
6179,Bizzotto,for,ID,127123,6179
6954,Blaško,for,ID,127123,6954
