mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,139509,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,139509,7212
6715,Urbán Crespo,abstention,GUE/NGL,139509,6715
6758,Schirdewan,abstention,GUE/NGL,139509,6758
7169,Rodríguez Palop,abstention,GUE/NGL,139509,7169
7069,Rego,abstention,GUE/NGL,139509,7069
7213,Pineda,abstention,GUE/NGL,139509,7213
5596,Papadimoulis,abstention,GUE/NGL,139509,5596
7190,Modig,abstention,GUE/NGL,139509,7190
6310,Michels,abstention,GUE/NGL,139509,6310
5992,Matias,abstention,GUE/NGL,139509,5992
7279,MacManus,abstention,GUE/NGL,139509,7279
7087,Kountoura,abstention,GUE/NGL,139509,7087
6713,Kouloglou,abstention,GUE/NGL,139509,6713
7126,Kokkalis,abstention,GUE/NGL,139509,7126
6814,Kizilyürek,abstention,GUE/NGL,139509,6814
6628,Hazekamp,abstention,GUE/NGL,139509,6628
7133,Gusmão,abstention,GUE/NGL,139509,7133
7204,Georgoulis,abstention,GUE/NGL,139509,7204
6815,Georgiou,abstention,GUE/NGL,139509,6815
6952,Tobiszowski,against,ECR,139509,6952
7216,Tertsch,against,ECR,139509,7216
7044,Terheş,against,ECR,139509,7044
7265,Tarczyński,against,ECR,139509,7265
6946,Szydło,against,ECR,139509,6946
6798,Stegrud,against,ECR,139509,6798
7210,Stancanelli,against,ECR,139509,7210
7262,Sofo,against,ECR,139509,7262
7231,Slabakov,against,ECR,139509,7231
5416,Saryusz-Wolski,against,ECR,139509,5416
6938,Rzońca,against,ECR,139509,6938
7157,Ruissen,against,ECR,139509,7157
7097,Roos,against,ECR,139509,7097
7160,Rooken,against,ECR,139509,7160
6937,Rafalska,against,ECR,139509,6937
7205,Procaccini,against,ECR,139509,7205
5974,Poręba,against,ECR,139509,5974
6934,Możdżanowska,against,ECR,139509,6934
7209,Milazzo,against,ECR,139509,7209
7173,Melbārde,against,ECR,139509,7173
6931,Mazurek,against,ECR,139509,6931
6608,Lundgren,against,ECR,139509,6608
5969,Legutko,against,ECR,139509,5969
5507,Kuźmiuk,against,ECR,139509,5507
6925,Kruk,against,ECR,139509,6925
6530,Krasnodębski,against,ECR,139509,6530
6923,Kopcińska,against,ECR,139509,6923
6913,Kloc,against,ECR,139509,6913
6912,Kempa,against,ECR,139509,6912
6525,Karski,against,ECR,139509,6525
6911,Jurgiel,against,ECR,139509,6911
6909,Jaki,against,ECR,139509,6909
7290,Ilčić,against,ECR,139509,7290
7289,Hoogeveen,against,ECR,139509,7289
5472,Fotyga,against,ECR,139509,5472
4880,Fitto,against,ECR,139509,4880
6998,Fiocchi,against,ECR,139509,6998
5982,Fidanza,against,ECR,139509,5982
6511,Dzhambazki,against,ECR,139509,6511
7270,de la Pisa Carrión,against,ECR,139509,7270
5490,Czarnecki,against,ECR,139509,5490
7214,Buxadé Villalba,against,ECR,139509,7214
6895,Brudziński,against,ECR,139509,6895
5112,Bielan,against,ECR,139509,5112
4978,Berlato,against,ECR,139509,4978
6875,Berg,against,ECR,139509,6875
7244,Aguilar,against,ECR,139509,7244
6904,Yenbou,for,Greens/EFA,139509,6904
7064,Wiener,for,Greens/EFA,139509,7064
6757,Waitz,for,Greens/EFA,139509,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139509,6848
7237,Van Sparrentak,for,Greens/EFA,139509,7237
6551,Vana,for,Greens/EFA,139509,6551
6591,Urtasun,for,Greens/EFA,139509,6591
6894,Toussaint,for,Greens/EFA,139509,6894
7156,Strik,for,Greens/EFA,139509,7156
6943,Spurek,for,Greens/EFA,139509,6943
6738,Solé,for,Greens/EFA,139509,6738
6822,Semsrott,for,Greens/EFA,139509,6822
6893,Satouri,for,Greens/EFA,139509,6893
6694,Ropė,for,Greens/EFA,139509,6694
6900,Roose,for,Greens/EFA,139509,6900
5917,Rivasi,for,Greens/EFA,139509,5917
7280,Ripa,for,Greens/EFA,139509,7280
