mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,164189,6963
5291,Auken,abstention,Greens/EFA,164189,5291
6734,Zovko,abstention,EPP,164189,6734
6816,Sokol,abstention,EPP,164189,6816
6812,Ressler,abstention,EPP,164189,6812
6488,Radev,abstention,EPP,164189,6488
7149,Pollák,abstention,EPP,164189,7149
6709,Novakov,abstention,EPP,164189,6709
6483,Maydell,abstention,EPP,164189,6483
6196,Kovatchev,abstention,EPP,164189,6196
7253,Glavak,abstention,EPP,164189,7253
7155,Bilčík,abstention,EPP,164189,7155
7219,Alexandrov Yordanov,abstention,EPP,164189,7219
6755,Ademov,abstention,EPP,164189,6755
6836,Kolakušić,abstention,NA,164189,6836
6686,Kaili,abstention,NA,164189,6686
7345,Geuking,abstention,NI,164189,7345
6414,Zanni,abstention,ID,164189,6414
6513,Vistisen,abstention,ID,164189,6513
6970,Tovaglieri,abstention,ID,164189,6970
7191,Tardino,abstention,ID,164189,7191
6968,Sardone,abstention,ID,164189,6968
7171,Rinaldi,abstention,ID,164189,7171
5702,Patriciello,abstention,EPP,164189,5702
6979,Panza,abstention,ID,164189,6979
6886,Madison,abstention,ID,164189,6886
7002,Lizzi,abstention,ID,164189,7002
6771,Lancini,abstention,ID,164189,6771
7184,Grant,abstention,ID,164189,7184
7312,Ghidoni,abstention,ID,164189,7312
6972,Gancia,abstention,ID,164189,6972
6949,David,abstention,ID,164189,6949
6999,Da Re,abstention,ID,164189,6999
7007,Conte,abstention,ID,164189,7007
6731,Ciocca,abstention,ID,164189,6731
7170,Ceccardi,abstention,ID,164189,7170
6981,Campomenosi,abstention,ID,164189,6981
7172,Bonfrisco,abstention,ID,164189,7172
7001,Basso,abstention,ID,164189,7001
6608,Lundgren,abstention,ECR,164189,6608
7289,Hoogeveen,abstention,ECR,164189,7289
6848,Von Cramon-Taubadel,against,Greens/EFA,164189,6848
6863,Paulus,against,Greens/EFA,164189,6863
6862,Nienaß,against,Greens/EFA,164189,6862
4535,Hautala,against,Greens/EFA,164189,4535
6837,Boeselager,against,Greens/EFA,164189,6837
