mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122669,7244
4978,Berlato,for,ECR,122669,4978
5112,Bielan,for,ECR,122669,5112
6864,Bourgeois,for,ECR,122669,6864
6895,Brudziński,for,ECR,122669,6895
7214,Buxadé Villalba,for,ECR,122669,7214
5490,Czarnecki,for,ECR,122669,5490
7270,de la Pisa Carrión,for,ECR,122669,7270
7150,Ďuriš Nicholsonová,for,ECR,122669,7150
6511,Dzhambazki,for,ECR,122669,6511
6167,Eppink,for,ECR,122669,6167
5982,Fidanza,for,ECR,122669,5982
6998,Fiocchi,for,ECR,122669,6998
4880,Fitto,for,ECR,122669,4880
5472,Fotyga,for,ECR,122669,5472
7250,Fragkos,for,ECR,122669,7250
6834,Geuking,for,ECR,122669,6834
6909,Jaki,for,ECR,122669,6909
6911,Jurgiel,for,ECR,122669,6911
7151,Jurzyca,for,ECR,122669,7151
6866,Kanko,for,ECR,122669,6866
6525,Karski,for,ECR,122669,6525
6912,Kempa,for,ECR,122669,6912
6913,Kloc,for,ECR,122669,6913
6923,Kopcińska,for,ECR,122669,6923
6530,Krasnodębski,for,ECR,122669,6530
6925,Kruk,for,ECR,122669,6925
5507,Kuźmiuk,for,ECR,122669,5507
5969,Legutko,for,ECR,122669,5969
6931,Mazurek,for,ECR,122669,6931
7173,Melbārde,for,ECR,122669,7173
6934,Możdżanowska,for,ECR,122669,6934
5974,Poręba,for,ECR,122669,5974
7205,Procaccini,for,ECR,122669,7205
6937,Rafalska,for,ECR,122669,6937
7160,Rooken,for,ECR,122669,7160
7097,Roos,for,ECR,122669,7097
7157,Ruissen,for,ECR,122669,7157
6938,Rzońca,for,ECR,122669,6938
5416,Saryusz-Wolski,for,ECR,122669,5416
7231,Slabakov,for,ECR,122669,7231
7210,Stancanelli,for,ECR,122669,7210
6946,Szydło,for,ECR,122669,6946
7265,Tarczyński,for,ECR,122669,7265
7044,Terheş,for,ECR,122669,7044
7216,Tertsch,for,ECR,122669,7216
6952,Tobiszowski,for,ECR,122669,6952
5878,Tomaševski,for,ECR,122669,5878
6300,Tomašić,for,ECR,122669,6300
5892,Tošenovský,for,ECR,122669,5892
6683,Van Overtveldt,for,ECR,122669,6683
6930,Vondra,for,ECR,122669,6930
6945,Vrecionová,for,ECR,122669,6945
6956,Waszczykowski,for,ECR,122669,6956
6515,Wiśniewska,for,ECR,122669,6515
6962,Zalewska,for,ECR,122669,6962
5598,Zīle,for,ECR,122669,5598
6522,Złotowski,for,ECR,122669,6522
5039,Konečná,for,GUE/NGL,122669,5039
7279,MacManus,for,GUE/NGL,122669,7279
7211,Adinolfi Matteo,for,ID,122669,7211
7079,Androuët,for,ID,122669,7079
7174,Baldassarre,for,ID,122669,7174
6988,Bardella,for,ID,122669,6988
7001,Basso,for,ID,122669,7001
6394,Bay,for,ID,122669,6394
7068,Beigneux,for,ID,122669,7068
6405,Bilde,for,ID,122669,6405
6179,Bizzotto,for,ID,122669,6179
6954,Blaško,for,ID,122669,6954
7172,Bonfrisco,for,ID,122669,7172
7000,Borchia,for,ID,122669,7000
7076,Bruna,for,ID,122669,7076
6981,Campomenosi,for,ID,122669,6981
7181,Casanova,for,ID,122669,7181
7170,Ceccardi,for,ID,122669,7170
6731,Ciocca,for,ID,122669,6731
7071,Collard,for,ID,122669,7071
7007,Conte,for,ID,122669,7007
6999,Da Re,for,ID,122669,6999
6949,David,for,ID,122669,6949
7207,Donato,for,ID,122669,7207
7005,Dreosto,for,ID,122669,7005
6972,Gancia,for,ID,122669,6972
7018,Garraud,for,ID,122669,7018
7184,Grant,for,ID,122669,7184
7019,Griset,for,ID,122669,7019
6989,Hakkarainen,for,ID,122669,6989
6986,Huhtasaari,for,ID,122669,6986
6404,Jalkh,for,ID,122669,6404
6751,Jamet,for,ID,122669,6751
7017,Joron,for,ID,122669,7017
7016,Juvin,for,ID,122669,7016
6960,Kofod,for,ID,122669,6960
7275,Lacapelle,for,ID,122669,7275
6771,Lancini,for,ID,122669,6771
6990,Laporte,for,ID,122669,6990
6372,Lebreton,for,ID,122669,6372
7074,Lechanteux,for,ID,122669,7074
7002,Lizzi,for,ID,122669,7002
7013,Mariani,for,ID,122669,7013
6399,Mélin,for,ID,122669,6399
7075,Olivier,for,ID,122669,7075
6979,Panza,for,ID,122669,6979
7020,Pirbakas,for,ID,122669,7020
7175,Regimenti,for,ID,122669,7175
7171,Rinaldi,for,ID,122669,7171
7006,Rivière,for,ID,122669,7006
6968,Sardone,for,ID,122669,6968
7262,Sofo,for,ID,122669,7262
7191,Tardino,for,ID,122669,7191
6970,Tovaglieri,for,ID,122669,6970
7183,Vuolo,for,ID,122669,7183
6976,Zambelli,for,ID,122669,6976
6414,Zanni,for,ID,122669,6414
7182,Caroppo,for,NI,122669,7182
7243,Gyöngyösi,for,NI,122669,7243
7123,Konstantinou,for,NI,122669,7123
7148,Radačovský,for,NI,122669,7148
7278,Rookmaker,for,NI,122669,7278
7242,Sinčić,for,NI,122669,7242
7147,Uhrík,for,NI,122669,7147
6883,Adamowicz,for,PPE,122669,6883
6755,Ademov,for,PPE,122669,6755
7219,Alexandrov Yordanov,for,PPE,122669,7219
7129,Amaro,for,PPE,122669,7129
5980,Arias Echeverría,for,PPE,122669,5980
6594,Arimont,for,PPE,122669,6594
6885,Arłukowicz,for,PPE,122669,6885
7083,Asimakopoulou,for,PPE,122669,7083
