mepid,name,result,eugroup,identifier,vote_id
5944,Kalinowski,against,EPP,155117,5944
7223,Juknevičienė,against,EPP,155117,7223
6910,Jarubas,against,EPP,155117,6910
5945,Jahr,against,EPP,155117,5945
5952,Hübner,against,EPP,155117,5952
4987,Hortefeux,against,EPP,155117,4987
6346,Hölvényi,against,EPP,155117,6346
5953,Hohlmeier,against,EPP,155117,5953
6534,Hetman,against,EPP,155117,6534
6811,Herbst,against,EPP,155117,6811
7035,Hava,against,EPP,155117,7035
6777,Hansen,against,EPP,155117,6777
6907,Halicki,against,EPP,155117,6907
7253,Glavak,against,EPP,155117,7253
6834,Geuking,against,EPP,155117,6834
3980,García-Margallo y Marfil,against,EPP,155117,3980
4659,Gahler,against,EPP,155117,4659
6852,Franssen,against,EPP,155117,6852
6906,Frankowski,against,EPP,155117,6906
7108,Fitzgerald,against,EPP,155117,7108
6068,Fernandes,against,EPP,155117,6068
3833,Ferber,against,EPP,155117,3833
7038,Falcă,against,EPP,155117,7038
6928,Evren,against,EPP,155117,6928
5983,Estaràs Ferragut,against,EPP,155117,5983
5348,Ehler,against,EPP,155117,5348
6810,Düpont,against,EPP,155117,6810
6903,Duda,against,EPP,155117,6903
5960,Dorfmann,against,EPP,155117,5960
6870,Doleschal,against,EPP,155117,6870
6762,Didier,against,EPP,155117,6762
7261,De Meo,against,EPP,155117,7261
5921,Danjean,against,EPP,155117,5921
5981,van Dalen,against,EPP,155117,5981
6929,Colin-Oesterlé,against,EPP,155117,6929
6600,Clune,against,EPP,155117,6600
5508,del Castillo Vera,against,EPP,155117,5508
5341,Caspary,against,EPP,155117,5341
5252,Casa,against,EPP,155117,5252
6039,Carvalho,against,EPP,155117,6039
5388,Buzek,against,EPP,155117,5388
5729,Buşoi,against,EPP,155117,5729
6617,Buda,against,EPP,155117,6617
7291,Braunsberger-Reinhold,against,EPP,155117,7291
6613,Bogovič,against,EPP,155117,6613
7026,Blaga,against,EPP,155117,7026
7155,Bilčík,against,EPP,155117,7155
7037,Bernhuber,against,EPP,155117,7037
6809,Berger,against,EPP,155117,6809
7162,Berendsen,against,EPP,155117,7162
6807,Bentele,against,EPP,155117,6807
7067,Benjumea Benjumea,against,EPP,155117,7067
6927,Bellamy,against,EPP,155117,6927
7060,Băsescu,against,EPP,155117,7060
7083,Asimakopoulou,against,EPP,155117,7083
6885,Arłukowicz,against,EPP,155117,6885
5980,Arias Echeverría,against,EPP,155117,5980
7219,Alexandrov Yordanov,against,EPP,155117,7219
6468,Adinolfi Isabella,against,EPP,155117,6468
6755,Ademov,against,EPP,155117,6755
6883,Adamowicz,against,EPP,155117,6883
7147,Uhrík,against,NA,155117,7147
7241,Trócsányi,against,NA,155117,7241
6965,Tóth,against,NA,155117,6965
7286,Schaller-Baross,against,NA,155117,7286
7020,Pirbakas,against,NA,155117,7020
7010,Pignedoli,against,NA,155117,7010
6001,Kósa,against,NA,155117,6001
6836,Kolakušić,against,NA,155117,6836
7016,Juvin,against,NA,155117,7016
6318,Hidvéghi,against,NA,155117,6318
6002,Győri,against,NA,155117,6002
6630,de Graaff,against,NA,155117,6630
5280,Gál,against,NA,155117,5280
7180,Furore,against,NA,155117,7180
6470,Ferrara,against,NA,155117,6470
7207,Donato,against,NA,155117,7207
5998,Deutsch,against,NA,155117,5998
6345,Deli,against,NA,155117,6345
7314,Danzì,against,NA,155117,7314
