mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,for,EPP,128229,6468
7107,Maestre Martín De Almagro,for,S&D,128229,7107
7117,Maldonado López,for,S&D,128229,7117
7042,Manda,for,S&D,128229,7042
7027,Marques Margarida,for,S&D,128229,7027
7023,Marques Pedro,for,S&D,128229,7023
6839,Matić,for,S&D,128229,6839
6322,Mavrides,for,S&D,128229,6322
7272,Mebarek,for,S&D,128229,7272
6890,Mikser,for,S&D,128229,6890
6933,Miller,for,S&D,128229,6933
6351,Molnár,for,S&D,128229,6351
5466,Moreno Sánchez,for,S&D,128229,5466
6691,Negrescu,for,S&D,128229,6691
6016,Neuser,for,S&D,128229,6016
6418,Nica,for,S&D,128229,6418
6473,Noichl,for,S&D,128229,6473
7221,Olekas,for,S&D,128229,7221
6323,Papadakis Demetris,for,S&D,128229,6323
7228,Penkova,for,S&D,128229,7228
6261,Picula,for,S&D,128229,6261
6625,Piri,for,S&D,128229,6625
7114,Pizarro,for,S&D,128229,7114
5731,Plumb,for,S&D,128229,5731
6136,Regner,for,S&D,128229,6136
6649,Rodríguez-Piñero,for,S&D,128229,6649
6974,Rónai,for,S&D,128229,6974
7269,Ros Sempere,for,S&D,128229,7269
7128,Ruiz Devesa,for,S&D,128229,7128
7110,Sánchez Amor,for,S&D,128229,7110
7039,Santos,for,S&D,128229,7039
5713,Schaldemose,for,S&D,128229,5713
7059,Schieder,for,S&D,128229,7059
6475,Schuster,for,S&D,128229,6475
7065,Sidl,for,S&D,128229,7065
6381,Silva Pereira,for,S&D,128229,6381
6093,Sippel,for,S&D,128229,6093
7176,Smeriglio,for,S&D,128229,7176
6490,Stanishev,for,S&D,128229,6490
6623,Tang,for,S&D,128229,6623
5624,Tarabella,for,S&D,128229,5624
7140,Tax,for,S&D,128229,7140
7247,Tudose,for,S&D,128229,7247
6336,Ujhelyi,for,S&D,128229,6336
7195,Ušakovs,for,S&D,128229,7195
4990,Van Brempt,for,S&D,128229,4990
7251,Vind,for,S&D,128229,7251
7227,Vitanov,for,S&D,128229,7227
7066,Vollath,for,S&D,128229,7066
6735,Wölken,for,S&D,128229,6735
7249,Wolters,for,S&D,128229,7249
7225,Yoncheva,for,S&D,128229,7225
6373,Zorrinho,for,S&D,128229,6373
7089,Arvanitis,for,GUE/NGL,128229,7089
6926,Aubry,for,GUE/NGL,128229,6926
7072,Barrena Arza,for,GUE/NGL,128229,7072
6604,Björk,for,GUE/NGL,128229,6604
6914,Bompard,for,GUE/NGL,128229,6914
6873,Botenga,for,GUE/NGL,128229,6873
6922,Chaibi,for,GUE/NGL,128229,6922
7113,Daly,for,GUE/NGL,128229,7113
6865,Demirel,for,GUE/NGL,128229,6865
6024,Ernst,for,GUE/NGL,128229,6024
5886,Ferreira,for,The Left,128229,5886
6597,Flanagan,for,GUE/NGL,128229,6597
6815,Georgiou,for,GUE/NGL,128229,6815
7204,Georgoulis,for,GUE/NGL,128229,7204
6628,Hazekamp,for,GUE/NGL,128229,6628
6814,Kizilyürek,for,GUE/NGL,128229,6814
7126,Kokkalis,for,GUE/NGL,128229,7126
5039,Konečná,for,GUE/NGL,128229,5039
7087,Kountoura,for,GUE/NGL,128229,7087
6354,Maurel,for,GUE/NGL,128229,6354
6310,Michels,for,GUE/NGL,128229,6310
7190,Modig,for,GUE/NGL,128229,7190
6250,Omarjee,for,GUE/NGL,128229,6250
5596,Papadimoulis,for,GUE/NGL,128229,5596
6920,Pelletier,for,GUE/NGL,128229,6920
7138,Pereira Sandra,for,GUE/NGL,128229,7138
7213,Pineda,for,GUE/NGL,128229,7213
7069,Rego,for,GUE/NGL,128229,7069
7169,Rodríguez Palop,for,GUE/NGL,128229,7169
6715,Urbán Crespo,for,GUE/NGL,128229,6715
7212,Villanueva Ruiz,for,GUE/NGL,128229,7212
6961,Villumsen,for,GUE/NGL,128229,6961
7202,Wallace,for,GUE/NGL,128229,7202
5924,Alfonsi,for,Greens/EFA,128229,5924
6845,Andresen,for,Greens/EFA,128229,6845
5291,Auken,for,Greens/EFA,128229,5291
6905,Biteau,for,Greens/EFA,128229,6905
6846,Bloss,for,Greens/EFA,128229,6846
6837,Boeselager,for,Greens/EFA,128229,6837
6829,Breyer,for,Greens/EFA,128229,6829
6867,Bricmont,for,Greens/EFA,128229,6867
5913,Bütikofer,for,Greens/EFA,128229,5913
6964,Carême,for,Greens/EFA,128229,6964
6847,Cavazzini,for,Greens/EFA,128229,6847
6897,Cormand,for,Greens/EFA,128229,6897
6494,Corrao,for,Greens/EFA,128229,6494
7043,Cuffe,for,Greens/EFA,128229,7043
6730,Dalunde,for,Greens/EFA,128229,6730
6472,D'Amato,for,Greens/EFA,128229,6472
6924,Delbos-Corfield,for,Greens/EFA,128229,6924
6040,Delli,for,Greens/EFA,128229,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,128229,6850
5899,Eickhout,for,Greens/EFA,128229,5899
6413,Evi,for,Greens/EFA,128229,6413
6775,Franz,for,Greens/EFA,128229,6775
6851,Freund,for,Greens/EFA,128229,6851
6853,Geese,for,Greens/EFA,128229,6853
5904,Giegold,for,Greens/EFA,128229,5904
6942,Gregorová,for,Greens/EFA,128229,6942
7274,Gruffat,for,Greens/EFA,128229,7274
7034,Guerreiro,for,Greens/EFA,128229,7034
6854,Hahn Henrike,for,Greens/EFA,128229,6854
5926,Häusling,for,Greens/EFA,128229,5926
4535,Hautala,for,Greens/EFA,128229,4535
6856,Herzberger-Fofana,for,Greens/EFA,128229,6856
6797,Holmgren,for,Greens/EFA,128229,6797
5914,Jadot,for,Greens/EFA,128229,5914
7220,Jakeliūnas,for,Greens/EFA,128229,7220
5908,Keller Ska,for,Greens/EFA,128229,5908
6939,Kolaja,for,Greens/EFA,128229,6939
6795,Kuhnke,for,Greens/EFA,128229,6795
6857,Lagodinsky,for,Greens/EFA,128229,6857
5838,Lamberts,for,Greens/EFA,128229,5838
6858,Langensiepen,for,Greens/EFA,128229,6858
6859,Marquardt,for,Greens/EFA,128229,6859
7281,Matthieu,for,Greens/EFA,128229,7281
6776,Metz,for,Greens/EFA,128229,6776
6861,Neumann,for,Greens/EFA,128229,6861
6862,Nienaß,for,Greens/EFA,128229,6862
7187,Niinistö,for,Greens/EFA,128229,7187
7240,O'Sullivan,for,Greens/EFA,128229,7240
6863,Paulus,for,Greens/EFA,128229,6863
6482,Pedicini,for,Greens/EFA,128229,6482
6932,Peksa,for,Greens/EFA,128229,6932
6963,Peter-Hansen,for,Greens/EFA,128229,6963
6529,Reintke,for,Greens/EFA,128229,6529
7217,Riba i Giner,for,Greens/EFA,128229,7217
7280,Ripa,for,Greens/EFA,128229,7280
5917,Rivasi,for,Greens/EFA,128229,5917
6900,Roose,for,Greens/EFA,128229,6900
6694,Ropė,for,Greens/EFA,128229,6694
6893,Satouri,for,Greens/EFA,128229,6893
6822,Semsrott,for,Greens/EFA,128229,6822
6738,Solé,for,Greens/EFA,128229,6738
6943,Spurek,for,Greens/EFA,128229,6943
7156,Strik,for,Greens/EFA,128229,7156
6894,Toussaint,for,Greens/EFA,128229,6894
6591,Urtasun,for,Greens/EFA,128229,6591
6551,Vana,for,Greens/EFA,128229,6551
7237,Van Sparrentak,for,Greens/EFA,128229,7237
6757,Waitz,for,Greens/EFA,128229,6757
7064,Wiener,for,Greens/EFA,128229,7064
6904,Yenbou,for,Greens/EFA,128229,6904
5602,Ždanoka,for,Greens/EFA,128229,5602
7244,Aguilar,against,ECR,128229,7244
4978,Berlato,against,ECR,128229,4978
5112,Bielan,against,ECR,128229,5112
6864,Bourgeois,against,ECR,128229,6864
6895,Brudziński,against,ECR,128229,6895
7214,Buxadé Villalba,against,ECR,128229,7214
5490,Czarnecki,against,ECR,128229,5490
7270,de la Pisa Carrión,against,ECR,128229,7270
7150,Ďuriš Nicholsonová,against,Renew,128229,7150
6511,Dzhambazki,against,ECR,128229,6511
6167,Eppink,against,ECR,128229,6167
5982,Fidanza,against,ECR,128229,5982
6998,Fiocchi,against,ECR,128229,6998
4880,Fitto,against,ECR,128229,4880
5472,Fotyga,against,ECR,128229,5472
7250,Fragkos,against,ECR,128229,7250
6909,Jaki,against,ECR,128229,6909
6911,Jurgiel,against,ECR,128229,6911
7151,Jurzyca,against,ECR,128229,7151
6866,Kanko,against,ECR,128229,6866
6525,Karski,against,ECR,128229,6525
6912,Kempa,against,ECR,128229,6912
6913,Kloc,against,ECR,128229,6913
6923,Kopcińska,against,ECR,128229,6923
6530,Krasnodębski,against,ECR,128229,6530
6759,Meuthen,abstention,ID,128229,6759
6881,Reil,abstention,ID,128229,6881
6882,Zimniok,abstention,ID,128229,6882
6836,Kolakušić,abstention,NA,128229,6836
7123,Konstantinou,abstention,NA,128229,7123
7116,Nikolaou-Alavanos,abstention,NA,128229,7116
6676,Papadakis Kostas,abstention,NA,128229,6676
5952,Hübner,abstention,EPP,128229,5952
5964,Łukacijewska,abstention,EPP,128229,5964
6449,Bonafè,abstention,S&D,128229,6449
6051,Cozzolino,abstention,S&D,128229,6051
7106,González Casares,abstention,S&D,128229,7106
