mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,163619,6917
6919,Hlaváček,abstention,Renew,163619,6919
6547,Štefanec,abstention,EPP,163619,6547
6341,Šojdrová,abstention,EPP,163619,6341
6370,Sander,abstention,EPP,163619,6370
6700,Pospíšil,abstention,EPP,163619,6700
7149,Pollák,abstention,EPP,163619,7149
7242,Sinčić,abstention,NA,163619,7242
7020,Pirbakas,abstention,NA,163619,7020
6759,Meuthen,abstention,NA,163619,6759
5472,Fotyga,abstention,ECR,163619,5472
7064,Wiener,against,Greens/EFA,163619,7064
6757,Waitz,against,Greens/EFA,163619,6757
7237,Van Sparrentak,against,Greens/EFA,163619,7237
6551,Vana,against,Greens/EFA,163619,6551
6894,Toussaint,against,Greens/EFA,163619,6894
7340,Thiollet,against,Verts/ALE,163619,7340
7156,Strik,against,Greens/EFA,163619,7156
6738,Solé,against,Greens/EFA,163619,6738
6822,Semsrott,against,Greens/EFA,163619,6822
6893,Satouri,against,Greens/EFA,163619,6893
6694,Ropė,against,Greens/EFA,163619,6694
6900,Roose,against,Greens/EFA,163619,6900
6529,Reintke,against,Greens/EFA,163619,6529
6963,Peter-Hansen,against,Greens/EFA,163619,6963
6932,Peksa,against,Greens/EFA,163619,6932
6482,Pedicini,against,Greens/EFA,163619,6482
7240,O'Sullivan,against,Greens/EFA,163619,7240
7187,Niinistö,against,Greens/EFA,163619,7187
6862,Nienaß,against,Greens/EFA,163619,6862
6861,Neumann,against,Greens/EFA,163619,6861
6924,Delbos-Corfield,against,Greens/EFA,163619,6924
6472,D'Amato,against,Greens/EFA,163619,6472
6494,Corrao,against,Greens/EFA,163619,6494
6897,Cormand,against,Greens/EFA,163619,6897
6847,Cavazzini,against,Greens/EFA,163619,6847
6964,Carême,against,Greens/EFA,163619,6964
6867,Bricmont,against,Greens/EFA,163619,6867
6837,Boeselager,against,Greens/EFA,163619,6837
6905,Biteau,against,Greens/EFA,163619,6905
5291,Auken,against,Greens/EFA,163619,5291
6845,Andresen,against,Greens/EFA,163619,6845
5924,Alfonsi,against,Greens/EFA,163619,5924
7263,Alametsä,against,Greens/EFA,163619,7263
7202,Wallace,against,GUE/NGL,163619,7202
6961,Villumsen,against,GUE/NGL,163619,6961
6715,Urbán Crespo,against,GUE/NGL,163619,6715
5837,Scholz,against,GUE/NGL,163619,5837
7341,Sanz Selva,against,The Left,163619,7341
6920,Pelletier,against,GUE/NGL,163619,6920
7190,Modig,against,GUE/NGL,163619,7190
7303,Mesure,against,GUE/NGL,163619,7303
6354,Maurel,against,GUE/NGL,163619,6354
5992,Matias,against,GUE/NGL,163619,5992
5039,Konečná,against,GUE/NGL,163619,5039
6628,Hazekamp,against,GUE/NGL,163619,6628
6597,Flanagan,against,GUE/NGL,163619,6597
7113,Daly,against,GUE/NGL,163619,7113
6922,Chaibi,against,GUE/NGL,163619,6922
6873,Botenga,against,GUE/NGL,163619,6873
6604,Björk,against,GUE/NGL,163619,6604
6373,Zorrinho,against,S&D,163619,6373
7227,Vitanov,against,S&D,163619,7227
7251,Vind,against,S&D,163619,7251
7313,Variati,against,S&D,163619,7313
4990,Van Brempt,against,S&D,163619,4990
6336,Ujhelyi,against,S&D,163619,6336
5459,Toia,against,S&D,163619,5459
7176,Smeriglio,against,S&D,163619,7176
6093,Sippel,against,S&D,163619,6093
6381,Silva Pereira,against,S&D,163619,6381
7065,Sidl,against,S&D,163619,7065
7059,Schieder,against,S&D,163619,7059
5713,Schaldemose,against,S&D,163619,5713
7039,Santos,against,S&D,163619,7039
7128,Ruiz Devesa,against,S&D,163619,7128
7326,Rudner,against,S&D,163619,7326
7177,Rondinelli,against,S&D,163619,7177
6649,Rodríguez-Piñero,against,S&D,163619,6649
7288,Reuten,against,S&D,163619,7288
7296,Repasi,against,S&D,163619,7296
6136,Regner,against,S&D,163619,6136
6261,Picula,against,S&D,163619,6261
7324,Papandreou,against,S&D,163619,7324
7308,OHLSSON,against,S&D,163619,7308
7298,Nemec,against,S&D,163619,7298
6691,Negrescu,against,S&D,163619,6691
7310,Muigg,against,S&D,163619,7310
6433,Moretti,against,S&D,163619,6433
5466,Moreno Sánchez,against,S&D,163619,5466
6933,Miller,against,S&D,163619,6933
6890,Mikser,against,S&D,163619,6890
7272,Mebarek,against,S&D,163619,7272
6915,Maxová,against,S&D,163619,6915
6839,Matić,against,S&D,163619,6839
7023,Marques Pedro,against,S&D,163619,7023
7027,Marques Margarida,against,S&D,163619,7027
7042,Manda,against,S&D,163619,7042
7109,Luena,against,S&D,163619,7109
7292,Lucke,against,S&D,163619,7292
5984,López Aguilar,against,S&D,163619,5984
6648,López,against,S&D,163619,6648
5094,Liberadzki,against,S&D,163619,5094
7024,Leitão-Marques,against,S&D,163619,7024
7297,Laureti,against,S&D,163619,7297
7086,Larrouturou,against,S&D,163619,7086
7085,Lalucq,against,S&D,163619,7085
6459,Köster,against,S&D,163619,6459
6916,Kohut,against,S&D,163619,6916
6884,Kaljurand,against,S&D,163619,6884
6624,Jongerius,against,S&D,163619,6624
6792,Incir,against,S&D,163619,6792
7122,Homs Ginel,against,S&D,163619,7122
7185,Heinäluoma,against,S&D,163619,7185
7070,Heide,against,S&D,163619,7070
7146,Hajšel,against,S&D,163619,7146
6107,Guillaume,against,S&D,163619,6107
6419,Grapini,against,S&D,163619,6419
7106,González Casares,against,S&D,163619,7106
7082,Glucksmann,against,S&D,163619,7082
6005,Geier,against,S&D,163619,6005
6130,Gardiazabal Rubial,against,S&D,163619,6130
5417,García Pérez,against,S&D,163619,5417
7125,García Muñoz,against,S&D,163619,7125
7105,García Del Blanco,against,S&D,163619,7105
7090,Gálvez Muñoz,against,S&D,163619,7090
6955,Fuglsang,against,S&D,163619,6955
6791,Fritzon,against,S&D,163619,6791
6652,Fernández,against,S&D,163619,6652
7307,Ecke,against,S&D,163619,7307
6324,Durand,against,S&D,163619,6324
7046,Ciuhodaru,against,S&D,163619,7046
6901,Cimoszewicz,against,S&D,163619,6901
7166,Chahim,against,S&D,163619,7166
7030,Cerdas,against,S&D,163619,7030
7252,Carvalhais,against,S&D,163619,7252
4690,Bullmann,against,S&D,163619,4690
6843,Brglez,against,S&D,163619,6843
6264,Borzan,against,S&D,163619,6264
5867,Blinkevičiūtė,against,S&D,163619,5867
6891,Biedroń,against,S&D,163619,6891
7193,Bartolo,against,S&D,163619,7193
6888,Balt,against,S&D,163619,6888
7329,Ballarín Cereza,against,S&D,163619,7329
6553,Arena,against,S&D,163619,6553
7254,Angel,against,S&D,163619,7254
7305,Albuquerque,against,S&D,163619,7305
6971,Yon-Courtin,against,Renew,163619,6971
6904,Yenbou,against,Renew,163619,6904
7153,Wiezik,against,Renew,163619,7153
6159,Verhofstadt,against,Renew,163619,6159
6896,Vedrenne,against,Renew,163619,6896
6710,Vautmans,against,Renew,163619,6710
7054,Tudorache,against,Renew,163619,7054
6281,Torvalds,against,Renew,163619,6281
6331,Toom,against,Renew,163619,6331
6940,Tolleret,against,Renew,163619,6940
5949,Thun und Hohenstein,against,Renew,163619,5949
7168,Solís Pérez,against,Renew,163619,7168
6817,Semedo,against,Renew,163619,6817
6056,Riquet,against,Renew,163619,6056
7295,Rinzema,against,Renew,163619,7295
7052,Pîslaru,against,Renew,163619,7052
6510,Petersen,against,Renew,163619,6510
6953,Pekkarinen,against,Renew,163619,6953
6705,Paet,against,Renew,163619,6705
7299,Orville,against,Renew,163619,7299
6830,Oetjen,against,Renew,163619,6830
6614,Nart,against,Renew,163619,6614
6760,Nagtegaal,against,Renew,163619,6760
7285,Mituța,against,Renew,163619,7285
6690,Mihaylova,against,Renew,163619,6690
6957,Melchior,against,Renew,163619,6957
7319,Rasmussen,against,Renew,163619,7319
5889,Løkkegaard,against,Renew,163619,5889
6887,Loiseau,against,Renew,163619,6887
6504,Kyuchyuk,against,Renew,163619,6504
6662,Kyrtsos,against,Renew,163619,6662
6842,Körner,against,Renew,163619,6842
5021,Keller Fabienne,against,Renew,163619,5021
7203,Kelleher,against,Renew,163619,7203
7342,Kauch,against,Renew,163619,7342
6766,Katainen,against,Renew,163619,6766
6844,Joveva,against,Renew,163619,6844
5385,in 't Veld,against,Renew,163619,5385
7014,Ijabs,against,Renew,163619,7014
6959,Hayer,against,Renew,163619,6959
6841,Hahn Svenja,against,Renew,163619,6841
6936,Guetta,against,Renew,163619,6936
6849,Grošelj,against,Renew,163619,6849
7273,Gozi,against,Renew,163619,7273
1793,Goerens,against,Renew,163619,1793
6840,Glück,against,Renew,163619,6840
7283,Gheorghe,against,Renew,163619,7283
7022,Gamon,against,Renew,163619,7022
6818,Flego,against,Renew,163619,6818
6770,Ferrandino,against,Renew,163619,6770
7150,Ďuriš Nicholsonová,against,Renew,163619,7150
6987,Donáth,against,Renew,163619,6987
6340,Dlabajová,against,Renew,163619,6340
6898,Decerle,against,Renew,163619,6898
6458,Danti,against,Renew,163619,6458
6978,Cseh,against,Renew,163619,6978
7021,Cioloş,against,Renew,163619,7021
6339,Charanzová,against,Renew,163619,6339
6899,Chabaud,against,Renew,163619,6899
6973,Cañas,against,Renew,163619,6973
6967,Boyer,against,Renew,163619,6967
7057,Botoş,against,Renew,163619,7057
6089,Bilbao Barandica,against,Renew,163619,6089
6944,Bijoux,against,Renew,163619,6944
7163,Bauzá Díaz,against,Renew,163619,7163
7165,Azmani,against,Renew,163619,7165
6400,Auštrevičius,against,Renew,163619,6400
6327,Ansip,against,Renew,163619,6327
7260,Andrews,against,Renew,163619,7260
7230,Alieva-Veli,against,Renew,163619,7230
6094,Zver,against,EPP,163619,6094
6976,Zambelli,against,EPP,163619,6976
6820,Wiseler-Lima,against,EPP,163619,6820
4643,Wieland,against,EPP,163619,4643
6827,Walsmann,against,EPP,163619,6827
7233,Walsh,against,EPP,163619,7233
7183,Vuolo,against,EPP,163619,7183
5934,Voss,against,EPP,163619,5934
5930,Verheyen,against,EPP,163619,5930
6706,Vandenkendelaere,against,EPP,163619,6706
6681,Tomc,against,EPP,163619,6681
7061,Tomac,against,EPP,163619,7061
7277,Terras,against,EPP,163619,7277
6663,Spyraki,against,EPP,163619,6663
6816,Sokol,against,EPP,163619,6816
6259,Sarvamaa,against,EPP,163619,6259
6812,Ressler,against,EPP,163619,6812
6072,Rangel,against,EPP,163619,6072
6750,Radtke,against,EPP,163619,6750
5788,Pietikäinen,against,EPP,163619,5788
7120,Pereira Lídia,against,EPP,163619,7120
7323,Peppucci,against,EPP,163619,7323
7336,Pahl,against,EPP,163619,7336
5407,Olbrycht,against,EPP,163619,5407
6935,Ochojska,against,EPP,163619,6935
6709,Novakov,against,EPP,163619,6709
5413,Novak,against,EPP,163619,5413
6332,Niedermayer,against,EPP,163619,6332
6436,Mureşan,against,EPP,163619,6436
7036,Motreanu,against,EPP,163619,7036
7099,Montserrat,against,EPP,163619,7099
6366,Monteiro de Aguiar,against,EPP,163619,6366
7173,Melbārde,against,EPP,163619,7173
7224,Mažylis,against,EPP,163619,7224
7284,Markey,against,EPP,163619,7284
5646,Marinescu,against,EPP,163619,5646
4964,Manders,against,EPP,163619,4964
7218,Maldeikienė,against,EPP,163619,7218
5964,Łukacijewska,against,EPP,163619,5964
6442,Lins,against,EPP,163619,6442
3855,Liese,against,EPP,163619,3855
5105,Lewandowski,against,EPP,163619,5105
6592,Lenaers,against,EPP,163619,6592
5727,de Lange,against,EPP,163619,5727
7226,Kubilius,against,EPP,163619,7226
6196,Kovatchev,against,EPP,163619,6196
6918,Kopacz,against,EPP,163619,6918
7334,Kemp,against,EPP,163619,7334
5855,Kelly,against,EPP,163619,5855
7337,Karpiński,against,PPE,163619,7337
4669,Karas,against,EPP,163619,4669
7222,Kanev,against,EPP,163619,7222
7223,Juknevičienė,against,EPP,163619,7223
5945,Jahr,against,EPP,163619,5945
5952,Hübner,against,EPP,163619,5952
5953,Hohlmeier,against,EPP,163619,5953
7035,Hava,against,EPP,163619,7035
6907,Halicki,against,EPP,163619,6907
7328,Haga,against,EPP,163619,7328
6441,Gieseke,against,EPP,163619,6441
6834,Geuking,against,EPP,163619,6834
4659,Gahler,against,EPP,163619,4659
6906,Frankowski,against,EPP,163619,6906
7108,Fitzgerald,against,EPP,163619,7108
6068,Fernandes,against,EPP,163619,6068
5348,Ehler,against,EPP,163619,5348
6903,Duda,against,EPP,163619,6903
5960,Dorfmann,against,EPP,163619,5960
6870,Doleschal,against,EPP,163619,6870
7330,Collado Jiménez,against,EPP,163619,7330
3800,Coelho,against,EPP,163619,3800
6600,Clune,against,EPP,163619,6600
6499,Chinnici,against,EPP,163619,6499
5341,Caspary,against,EPP,163619,5341
5252,Casa,against,EPP,163619,5252
6039,Carvalho,against,EPP,163619,6039
7343,Brejza,against,PPE,163619,7343
7291,Braunsberger-Reinhold,against,EPP,163619,7291
6613,Bogovič,against,EPP,163619,6613
7025,Bogdan,against,EPP,163619,7025
7155,Bilčík,against,EPP,163619,7155
7162,Berendsen,against,EPP,163619,7162
6807,Bentele,against,EPP,163619,6807
6468,Adinolfi Isabella,against,EPP,163619,6468
6883,Adamowicz,against,EPP,163619,6883
5602,Ždanoka,against,NA,163619,5602
5879,Uspaskich,against,NA,163619,5879
5624,Tarabella,against,NA,163619,5624
6471,Sonneborn,against,NA,163619,6471
5842,Roth Neveďalová,against,NA,163619,5842
7257,Puigdemont i Casamajó,against,NA,163619,7257
7276,Ponsatí Obiols,against,NA,163619,7276
7010,Pignedoli,against,NA,163619,7010
7189,Giarrusso,against,NA,163619,7189
7180,Furore,against,NA,163619,7180
6470,Ferrara,against,NA,163619,6470
7314,Danzì,against,NA,163619,7314
7258,Comín i Oliveres,against,NA,163619,7258
6446,Castaldo,against,NA,163619,6446
6411,Beghin,against,NA,163619,6411
6735,Wölken,for,S&D,163619,6735
7287,Wiesner,for,Renew,163619,7287
7318,Poulsen,for,Renew,163619,7318
6800,Karlsbro,for,Renew,163619,6800
6828,Eroglu,for,Renew,163619,6828
6804,Warborn,for,EPP,163619,6804
6801,Tobé,for,EPP,163619,6801
6790,Skyttedal,for,EPP,163619,6790
7331,Sailliet,for,EPP,163619,7331
6803,Polfjärd,for,EPP,163619,6803
6335,Polčák,for,EPP,163619,6335
7333,Pirchner,for,EPP,163619,7333
6368,Morano,for,EPP,163619,6368
6761,Mandl,for,EPP,163619,6761
