mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,163292,6964
7212,Villanueva Ruiz,abstention,GUE/NGL,163292,7212
6715,Urbán Crespo,abstention,GUE/NGL,163292,6715
6758,Schirdewan,abstention,GUE/NGL,163292,6758
7341,Sanz Selva,abstention,The Left,163292,7341
7213,Pineda,abstention,GUE/NGL,163292,7213
5992,Matias,abstention,GUE/NGL,163292,5992
7133,Gusmão,abstention,GUE/NGL,163292,7133
6865,Demirel,abstention,GUE/NGL,163292,6865
6802,Agius Saliba,abstention,S&D,163292,6802
7331,Sailliet,abstention,EPP,163292,7331
7147,Uhrík,abstention,NA,163292,7147
6686,Kaili,abstention,NA,163292,6686
6832,Buschmann,abstention,NA,163292,6832
6945,Vrecionová,abstention,ECR,163292,6945
6930,Vondra,abstention,ECR,163292,6930
6683,Van Overtveldt,abstention,ECR,163292,6683
5892,Tošenovský,abstention,ECR,163292,5892
7151,Jurzyca,abstention,ECR,163292,7151
6864,Bourgeois,abstention,ECR,163292,6864
7202,Wallace,against,GUE/NGL,163292,7202
6961,Villumsen,against,GUE/NGL,163292,6961
6727,Pimenta Lopes,against,GUE/NGL,163292,6727
7138,Pereira Sandra,against,GUE/NGL,163292,7138
7303,Mesure,against,GUE/NGL,163292,7303
7279,MacManus,against,GUE/NGL,163292,7279
5039,Konečná,against,GUE/NGL,163292,5039
6814,Kizilyürek,against,GUE/NGL,163292,6814
6628,Hazekamp,against,GUE/NGL,163292,6628
6815,Georgiou,against,GUE/NGL,163292,6815
6597,Flanagan,against,GUE/NGL,163292,6597
7113,Daly,against,GUE/NGL,163292,7113
6873,Botenga,against,GUE/NGL,163292,6873
6604,Björk,against,GUE/NGL,163292,6604
6926,Aubry,against,GUE/NGL,163292,6926
6917,Kovařík,against,Renew,163292,6917
6921,Knotek,against,Renew,163292,6921
6919,Hlaváček,against,Renew,163292,6919
7083,Asimakopoulou,against,EPP,163292,7083
5602,Ždanoka,against,NA,163292,5602
6965,Tóth,against,NA,163292,6965
7242,Sinčić,against,NA,163292,7242
7286,Schaller-Baross,against,NA,163292,7286
7006,Rivière,against,NA,163292,7006
6676,Papadakis Kostas,against,NA,163292,6676
7116,Nikolaou-Alavanos,against,NA,163292,7116
6759,Meuthen,against,NA,163292,6759
6001,Kósa,against,NA,163292,6001
6836,Kolakušić,against,NA,163292,6836
7016,Juvin,against,NA,163292,7016
5271,Járóka,against,NA,163292,5271
6318,Hidvéghi,against,NA,163292,6318
5138,Gyürk,against,NA,163292,5138
6002,Győri,against,NA,163292,6002
5280,Gál,against,NA,163292,5280
7207,Donato,against,NA,163292,7207
5998,Deutsch,against,NA,163292,5998
6345,Deli,against,NA,163292,6345
6343,Bocskor,against,NA,163292,6343
6954,Blaško,against,ID,163292,6954
6394,Bay,against,NA,163292,6394
6882,Zimniok,against,ID,163292,6882
6414,Zanni,against,ID,163292,6414
6513,Vistisen,against,ID,163292,6513
6610,Vilimsky,against,ID,163292,6610
7234,Vandendriessche,against,ID,163292,7234
6970,Tovaglieri,against,ID,163292,6970
7191,Tardino,against,ID,163292,7191
6968,Sardone,against,ID,163292,6968
7322,Rossi,against,ID,163292,7322
7171,Rinaldi,against,ID,163292,7171
6881,Reil,against,ID,163292,6881
6979,Panza,against,ID,163292,6979
7075,Olivier,against,ID,163292,7075
7301,Minardi,against,ID,163292,7301
6627,Mayer,against,ID,163292,6627
7013,Mariani,against,ID,163292,7013
6886,Madison,against,ID,163292,6886
7002,Lizzi,against,ID,163292,7002
6880,Limmer,against,ID,163292,6880
6372,Lebreton,against,ID,163292,6372
6771,Lancini,against,ID,163292,6771
7275,Lacapelle,against,ID,163292,7275
6879,Kuhs,against,ID,163292,6879
6878,Krah,against,ID,163292,6878
7017,Joron,against,ID,163292,7017
6751,Jamet,against,ID,163292,6751
7246,Haider,against,ID,163292,7246
7019,Griset,against,ID,163292,7019
7312,Ghidoni,against,ID,163292,7312
7018,Garraud,against,ID,163292,7018
6972,Gancia,against,ID,163292,6972
6877,Fest,against,ID,163292,6877
6869,De Man,against,ID,163292,6869
6949,David,against,ID,163292,6949
7300,Dauchy,against,ID,163292,7300
6999,Da Re,against,ID,163292,6999
7007,Conte,against,ID,163292,7007
7302,Chagnon,against,ID,163292,7302
7170,Ceccardi,against,ID,163292,7170
6981,Campomenosi,against,ID,163292,6981
6876,Buchheit,against,ID,163292,6876
7076,Bruna,against,ID,163292,7076
7000,Borchia,against,ID,163292,7000
6405,Bilde,against,ID,163292,6405
7068,Beigneux,against,ID,163292,7068
6874,Beck,against,ID,163292,6874
7001,Basso,against,ID,163292,7001
6988,Bardella,against,ID,163292,6988
6593,Annemans,against,ID,163292,6593
7079,Androuët,against,ID,163292,7079
6872,Anderson,against,ID,163292,6872
7211,Adinolfi Matteo,against,ID,163292,7211
6522,Złotowski,against,ECR,163292,6522
5598,Zīle,against,ECR,163292,5598
6962,Zalewska,against,ECR,163292,6962
5052,Zahradil,against,ECR,163292,5052
6515,Wiśniewska,against,ECR,163292,6515
6808,Weimers,against,ECR,163292,6808
6956,Waszczykowski,against,ECR,163292,6956
6952,Tobiszowski,against,ECR,163292,6952
7216,Tertsch,against,ECR,163292,7216
7265,Tarczyński,against,ECR,163292,7265
6946,Szydło,against,ECR,163292,6946
7210,Stancanelli,against,ECR,163292,7210
7262,Sofo,against,ECR,163292,7262
7231,Slabakov,against,ECR,163292,7231
5416,Saryusz-Wolski,against,ECR,163292,5416
6938,Rzońca,against,ECR,163292,6938
7157,Ruissen,against,ECR,163292,7157
7097,Roos,against,ECR,163292,7097
7278,Rookmaker,against,ECR,163292,7278
7338,Romanowski,against,ECR,163292,7338
6937,Rafalska,against,ECR,163292,6937
7205,Procaccini,against,ECR,163292,7205
5974,Poręba,against,ECR,163292,5974
7270,de la Pisa Carrión,against,ECR,163292,7270
7309,Nissinen,against,ECR,163292,7309
7315,Nesci,against,ECR,163292,7315
6934,Możdżanowska,against,ECR,163292,6934
7209,Milazzo,against,ECR,163292,7209
6931,Mazurek,against,ECR,163292,6931
6608,Lundgren,against,ECR,163292,6608
6925,Kruk,against,ECR,163292,6925
6530,Krasnodębski,against,ECR,163292,6530
6923,Kopcińska,against,ECR,163292,6923
6913,Kloc,against,ECR,163292,6913
6912,Kempa,against,ECR,163292,6912
6911,Jurgiel,against,ECR,163292,6911
6909,Jaki,against,ECR,163292,6909
7290,Ilčić,against,ECR,163292,7290
7289,Hoogeveen,against,ECR,163292,7289
6989,Hakkarainen,against,ECR,163292,6989
7179,Gemma,against,ECR,163292,7179
7250,Fragkos,against,ECR,163292,7250
5472,Fotyga,against,ECR,163292,5472
6998,Fiocchi,against,ECR,163292,6998
5982,Fidanza,against,ECR,163292,5982
6511,Dzhambazki,against,ECR,163292,6511
7316,De Blasis,against,ECR,163292,7316
5490,Czarnecki,against,ECR,163292,5490
7214,Buxadé Villalba,against,ECR,163292,7214
6895,Brudziński,against,ECR,163292,6895
5112,Bielan,against,ECR,163292,5112
