mepid,name,result,eugroup,identifier,vote_id
5385,in 't Veld,against,Renew,160360,5385
7014,Ijabs,against,Renew,160360,7014
6622,Huitema,against,Renew,160360,6622
6919,Hlaváček,against,Renew,160360,6919
6959,Hayer,against,Renew,160360,6959
6841,Hahn Svenja,against,Renew,160360,6841
6936,Guetta,against,Renew,160360,6936
6950,Grudler,against,Renew,160360,6950
6849,Grošelj,against,Renew,160360,6849
7164,Groothuis,against,Renew,160360,7164
7273,Gozi,against,Renew,160360,7273
1793,Goerens,against,Renew,160360,1793
6840,Glück,against,Renew,160360,6840
7283,Gheorghe,against,Renew,160360,7283
6980,Farreng,against,Renew,160360,6980
6828,Eroglu,against,Renew,160360,6828
7150,Ďuriš Nicholsonová,against,Renew,160360,7150
6898,Decerle,against,Renew,160360,6898
6458,Danti,against,Renew,160360,6458
6978,Cseh,against,Renew,160360,6978
7021,Cioloş,against,Renew,160360,7021
6951,Christensen,against,Renew,160360,6951
6860,Chastel,against,Renew,160360,6860
6339,Charanzová,against,Renew,160360,6339
6899,Chabaud,against,Renew,160360,6899
5891,Canfin,against,Renew,160360,5891
6967,Boyer,against,Renew,160360,6967
7057,Botoş,against,Renew,160360,7057
6089,Bilbao Barandica,against,Renew,160360,6089
6944,Bijoux,against,Renew,160360,6944
6835,Beer,against,Renew,160360,6835
7163,Bauzá Díaz,against,Renew,160360,7163
7165,Azmani,against,Renew,160360,7165
6400,Auštrevičius,against,Renew,160360,6400
6327,Ansip,against,Renew,160360,6327
7260,Andrews,against,Renew,160360,7260
7327,Amalric,against,Renew,160360,7327
6799,Al-Sahlani,against,Renew,160360,6799
7230,Alieva-Veli,against,Renew,160360,7230
6370,Sander,against,EPP,160360,6370
7331,Sailliet,against,EPP,160360,7331
6368,Morano,against,EPP,160360,6368
6440,McAllister,against,EPP,160360,6440
4987,Hortefeux,against,EPP,160360,4987
6762,Didier,against,EPP,160360,6762
5921,Danjean,against,EPP,160360,5921
6929,Colin-Oesterlé,against,EPP,160360,6929
6927,Bellamy,against,EPP,160360,6927
6676,Papadakis Kostas,against,NA,160360,6676
7116,Nikolaou-Alavanos,against,NA,160360,7116
6759,Meuthen,against,NA,160360,6759
7016,Juvin,against,NA,160360,7016
6630,de Graaff,against,NA,160360,6630
7207,Donato,against,NA,160360,7207
6882,Zimniok,against,ID,160360,6882
6414,Zanni,against,ID,160360,6414
6513,Vistisen,against,ID,160360,6513
6610,Vilimsky,against,ID,160360,6610
6970,Tovaglieri,against,ID,160360,6970
6968,Sardone,against,ID,160360,6968
7322,Rossi,against,ID,160360,7322
7171,Rinaldi,against,ID,160360,7171
6881,Reil,against,ID,160360,6881
6979,Panza,against,ID,160360,6979
6627,Mayer,against,ID,160360,6627
6886,Madison,against,ID,160360,6886
7002,Lizzi,against,ID,160360,7002
6880,Limmer,against,ID,160360,6880
6771,Lancini,against,ID,160360,6771
6879,Kuhs,against,ID,160360,6879
6878,Krah,against,ID,160360,6878
7246,Haider,against,ID,160360,7246
