mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131233,7244
7233,Walsh,for,EPP,131233,7233
6827,Walsmann,for,EPP,131233,6827
6804,Warborn,for,EPP,131233,6804
5351,Weber,for,EPP,131233,5351
6908,Weiss,for,EPP,131233,6908
4643,Wieland,for,EPP,131233,4643
7153,Wiezik,for,EPP,131233,7153
5782,Winkler,for,EPP,131233,5782
7041,Winzig,for,EPP,131233,7041
6820,Wiseler-Lima,for,EPP,131233,6820
6665,Zagorakis,for,EPP,131233,6665
6997,Zarzalejos,for,EPP,131233,6997
6344,Zdechovský,for,EPP,131233,6344
7012,Zoido Álvarez,for,EPP,131233,7012
6734,Zovko,for,EPP,131233,6734
6094,Zver,for,EPP,131233,6094
7260,Andrews,for,Renew,131233,7260
7163,Bauzá Díaz,for,Renew,131233,7163
6944,Bijoux,for,Renew,131233,6944
6967,Boyer,for,Renew,131233,6967
6966,Brunet,for,Renew,131233,6966
6973,Cañas,for,Renew,131233,6973
6899,Chabaud,for,Renew,131233,6899
6951,Christensen,for,Renew,131233,6951
7271,Cicurel,for,Renew,131233,7271
6898,Decerle,for,Renew,131233,6898
6324,Durand,for,Renew,131233,6324
6980,Farreng,for,Renew,131233,6980
6948,Gade,for,Renew,131233,6948
6947,Garicano,for,Renew,131233,6947
7273,Gozi,for,Renew,131233,7273
7164,Groothuis,for,Renew,131233,7164
6950,Grudler,for,Renew,131233,6950
6936,Guetta,for,Renew,131233,6936
6959,Hayer,for,Renew,131233,6959
6622,Huitema,for,Renew,131233,6622
6975,Karleskind,for,Renew,131233,6975
7203,Kelleher,for,Renew,131233,7203
5021,Keller Fabienne,for,Renew,131233,5021
6887,Loiseau,for,Renew,131233,6887
5889,Løkkegaard,for,Renew,131233,5889
6760,Nagtegaal,for,Renew,131233,6760
6644,Pagazaurtundúa,for,Renew,131233,6644
4676,Ries,for,Renew,131233,4676
6056,Riquet,for,Renew,131233,6056
4767,Rodríguez Ramos,for,Renew,131233,4767
7236,Schreinemacher,for,Renew,131233,7236
6902,Séjourné,for,Renew,131233,6902
7168,Solís Pérez,for,Renew,131233,7168
7259,Søgaard-Lidell,for,Renew,131233,7259
6940,Tolleret,for,Renew,131233,6940
6985,Trillet-Lenoir,for,Renew,131233,6985
6896,Vedrenne,for,Renew,131233,6896
7268,Vázquez Lázara,for,Renew,131233,7268
6971,Yon-Courtin,for,Renew,131233,6971
6892,Zacharopoulou,for,Renew,131233,6892
6796,Bergkvist,for,S&D,131233,6796
6806,Danielsson,for,S&D,131233,6806
6791,Fritzon,for,S&D,131233,6791
6955,Fuglsang,for,S&D,131233,6955
6419,Grapini,for,S&D,131233,6419
6603,Guteland,for,S&D,131233,6603
7185,Heinäluoma,for,S&D,131233,7185
6792,Incir,for,S&D,131233,6792
6367,Kumpula-Natri,for,S&D,131233,6367
5713,Schaldemose,for,S&D,131233,5713
6381,Silva Pereira,for,S&D,131233,6381
7251,Vind,for,S&D,131233,7251
6628,Hazekamp,for,GUE/NGL,131233,6628
6814,Kizilyürek,for,GUE/NGL,131233,6814
7263,Alametsä,for,Greens/EFA,131233,7263
5924,Alfonsi,for,Greens/EFA,131233,5924
6845,Andresen,for,Greens/EFA,131233,6845
5291,Auken,for,Greens/EFA,131233,5291
6905,Biteau,for,Greens/EFA,131233,6905
6846,Bloss,for,Greens/EFA,131233,6846
6837,Boeselager,for,Greens/EFA,131233,6837
6829,Breyer,for,Greens/EFA,131233,6829
6867,Bricmont,for,Greens/EFA,131233,6867
5913,Bütikofer,for,Greens/EFA,131233,5913
6964,Carême,for,Greens/EFA,131233,6964
6847,Cavazzini,for,Greens/EFA,131233,6847
6897,Cormand,for,Greens/EFA,131233,6897
6494,Corrao,for,Greens/EFA,131233,6494
7043,Cuffe,for,Greens/EFA,131233,7043
6730,Dalunde,for,Greens/EFA,131233,6730
6472,D'Amato,for,Greens/EFA,131233,6472
6924,Delbos-Corfield,for,Greens/EFA,131233,6924
6040,Delli,for,Greens/EFA,131233,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131233,6850
5899,Eickhout,for,Greens/EFA,131233,5899
6413,Evi,for,Greens/EFA,131233,6413
6775,Franz,for,Greens/EFA,131233,6775
6851,Freund,for,Greens/EFA,131233,6851
6853,Geese,for,Greens/EFA,131233,6853
5904,Giegold,for,Greens/EFA,131233,5904
6942,Gregorová,for,Greens/EFA,131233,6942
7274,Gruffat,for,Greens/EFA,131233,7274
7034,Guerreiro,for,Greens/EFA,131233,7034
6854,Hahn Henrike,for,Greens/EFA,131233,6854
5926,Häusling,for,Greens/EFA,131233,5926
6856,Herzberger-Fofana,for,Greens/EFA,131233,6856
6797,Holmgren,for,Greens/EFA,131233,6797
5914,Jadot,for,Greens/EFA,131233,5914
7220,Jakeliūnas,for,Greens/EFA,131233,7220
5908,Keller Ska,for,Greens/EFA,131233,5908
6939,Kolaja,for,Greens/EFA,131233,6939
6795,Kuhnke,for,Greens/EFA,131233,6795
6857,Lagodinsky,for,Greens/EFA,131233,6857
5838,Lamberts,for,Greens/EFA,131233,5838
6858,Langensiepen,for,Greens/EFA,131233,6858
6859,Marquardt,for,Greens/EFA,131233,6859
7281,Matthieu,for,Greens/EFA,131233,7281
6776,Metz,for,Greens/EFA,131233,6776
6861,Neumann,for,Greens/EFA,131233,6861
6862,Nienaß,for,Greens/EFA,131233,6862
7187,Niinistö,for,Greens/EFA,131233,7187
7240,O'Sullivan,for,Greens/EFA,131233,7240
6863,Paulus,for,Greens/EFA,131233,6863
6482,Pedicini,for,Greens/EFA,131233,6482
6932,Peksa,for,Greens/EFA,131233,6932
6963,Peter-Hansen,for,Greens/EFA,131233,6963
6529,Reintke,for,Greens/EFA,131233,6529
7217,Riba i Giner,for,Greens/EFA,131233,7217
7280,Ripa,for,Greens/EFA,131233,7280
5917,Rivasi,for,Greens/EFA,131233,5917
6900,Roose,for,Greens/EFA,131233,6900
6694,Ropė,for,Greens/EFA,131233,6694
6893,Satouri,for,Greens/EFA,131233,6893
6822,Semsrott,for,Greens/EFA,131233,6822
6738,Solé,for,Greens/EFA,131233,6738
6943,Spurek,for,Greens/EFA,131233,6943
7156,Strik,for,Greens/EFA,131233,7156
6894,Toussaint,for,Greens/EFA,131233,6894
6591,Urtasun,for,Greens/EFA,131233,6591
6551,Vana,for,Greens/EFA,131233,6551
7237,Van Sparrentak,for,Greens/EFA,131233,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131233,6848
6757,Waitz,for,Greens/EFA,131233,6757
7064,Wiener,for,Greens/EFA,131233,7064
6904,Yenbou,for,Greens/EFA,131233,6904
5602,Ždanoka,for,Greens/EFA,131233,5602
6630,de Graaff,against,ID,131233,6630
7258,Comín i Oliveres,against,NA,131233,7258
7116,Nikolaou-Alavanos,against,NA,131233,7116
6676,Papadakis Kostas,against,NA,131233,6676
7276,Ponsatí Obiols,against,NA,131233,7276
7257,Puigdemont i Casamajó,against,NA,131233,7257
7230,Alieva-Veli,against,Renew,131233,7230
6799,Al-Sahlani,against,Renew,131233,6799
6327,Ansip,against,Renew,131233,6327
6400,Auštrevičius,against,Renew,131233,6400
6835,Beer,against,Renew,131233,6835
6089,Bilbao Barandica,against,Renew,131233,6089
7057,Botoş,against,Renew,131233,7057
6339,Charanzová,against,Renew,131233,6339
6860,Chastel,against,Renew,131233,6860
7021,Cioloş,against,Renew,131233,7021
6978,Cseh,against,Renew,131233,6978
6458,Danti,against,Renew,131233,6458
6340,Dlabajová,against,Renew,131233,6340
6987,Donáth,against,Renew,131233,6987
7150,Ďuriš Nicholsonová,against,Renew,131233,7150
6828,Eroglu,against,Renew,131233,6828
6818,Flego,against,Renew,131233,6818
7022,Gamon,against,Renew,131233,7022
7283,Gheorghe,against,Renew,131233,7283
6840,Glück,against,Renew,131233,6840
1793,Goerens,against,Renew,131233,1793
6849,Grošelj,against,Renew,131233,6849
6841,Hahn Svenja,against,Renew,131233,6841
6919,Hlaváček,against,Renew,131233,6919
7154,Hojsík,against,Renew,131233,7154
7014,Ijabs,against,Renew,131233,7014
5385,in 't Veld,against,Renew,131233,5385
6844,Joveva,against,Renew,131233,6844
6800,Karlsbro,against,Renew,131233,6800
6766,Katainen,against,Renew,131233,6766
5992,Matias,against,GUE/NGL,131233,5992
4535,Hautala,against,Greens/EFA,131233,4535
7044,Terheş,abstention,ECR,131233,7044
6949,David,abstention,ID,131233,6949
6832,Buschmann,abstention,NA,131233,6832
6836,Kolakušić,abstention,NA,131233,6836
7242,Sinčić,abstention,NA,131233,7242
7147,Uhrík,abstention,NA,131233,7147
7089,Arvanitis,abstention,GUE/NGL,131233,7089
6926,Aubry,abstention,GUE/NGL,131233,6926
7072,Barrena Arza,abstention,GUE/NGL,131233,7072
6604,Björk,abstention,GUE/NGL,131233,6604
6914,Bompard,abstention,GUE/NGL,131233,6914
6873,Botenga,abstention,GUE/NGL,131233,6873
6922,Chaibi,abstention,GUE/NGL,131233,6922
7113,Daly,abstention,GUE/NGL,131233,7113
6865,Demirel,abstention,GUE/NGL,131233,6865
6024,Ernst,abstention,GUE/NGL,131233,6024
5886,Ferreira,abstention,The Left,131233,5886
6597,Flanagan,abstention,GUE/NGL,131233,6597
6815,Georgiou,abstention,GUE/NGL,131233,6815
7204,Georgoulis,abstention,GUE/NGL,131233,7204
7126,Kokkalis,abstention,GUE/NGL,131233,7126
5039,Konečná,abstention,GUE/NGL,131233,5039
6713,Kouloglou,abstention,GUE/NGL,131233,6713
7087,Kountoura,abstention,GUE/NGL,131233,7087
7279,MacManus,abstention,GUE/NGL,131233,7279
6354,Maurel,abstention,GUE/NGL,131233,6354
6310,Michels,abstention,GUE/NGL,131233,6310
7190,Modig,abstention,GUE/NGL,131233,7190
6250,Omarjee,abstention,GUE/NGL,131233,6250
5596,Papadimoulis,abstention,GUE/NGL,131233,5596
6920,Pelletier,abstention,GUE/NGL,131233,6920
7138,Pereira Sandra,abstention,GUE/NGL,131233,7138
7213,Pineda,abstention,GUE/NGL,131233,7213
7069,Rego,abstention,GUE/NGL,131233,7069
7169,Rodríguez Palop,abstention,GUE/NGL,131233,7169
5837,Scholz,abstention,GUE/NGL,131233,5837
6715,Urbán Crespo,abstention,GUE/NGL,131233,6715
7212,Villanueva Ruiz,abstention,GUE/NGL,131233,7212
7202,Wallace,abstention,GUE/NGL,131233,7202
6875,Berg,for,ECR,131233,6875
6343,Bocskor,for,NA,131233,6343
6446,Castaldo,for,NA,131233,6446
6345,Deli,for,NA,131233,6345
5998,Deutsch,for,NA,131233,5998
6470,Ferrara,for,NA,131233,6470
7180,Furore,for,NA,131233,7180
5280,Gál,for,NA,131233,5280
7179,Gemma,for,NA,131233,7179
7189,Giarrusso,for,NA,131233,7189
7243,Gyöngyösi,for,NA,131233,7243
6002,Győri,for,NA,131233,6002
5138,Gyürk,for,NA,131233,5138
6318,Hidvéghi,for,NA,131233,6318
5271,Járóka,for,NA,131233,5271
7123,Konstantinou,for,NA,131233,7123
6001,Kósa,for,NA,131233,6001
7010,Pignedoli,for,NA,131233,7010
7148,Radačovský,for,NA,131233,7148
7177,Rondinelli,for,NA,131233,7177
7278,Rookmaker,for,NA,131233,7278
7286,Schaller-Baross,for,NA,131233,7286
6471,Sonneborn,for,NA,131233,6471
6965,Tóth,for,NA,131233,6965
7241,Trócsányi,for,NA,131233,7241
