mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114297,7089
6926,Aubry,for,GUE/NGL,114297,6926
7072,Barrena Arza,for,GUE/NGL,114297,7072
6604,Björk,for,GUE/NGL,114297,6604
6914,Bompard,for,GUE/NGL,114297,6914
6873,Botenga,for,GUE/NGL,114297,6873
6922,Chaibi,for,GUE/NGL,114297,6922
7113,Daly,for,GUE/NGL,114297,7113
6865,Demirel,for,GUE/NGL,114297,6865
6024,Ernst,for,GUE/NGL,114297,6024
5886,Ferreira,for,GUE/NGL,114297,5886
6597,Flanagan,for,GUE/NGL,114297,6597
6815,Georgiou,for,GUE/NGL,114297,6815
7204,Georgoulis,for,GUE/NGL,114297,7204
7133,Gusmão,for,GUE/NGL,114297,7133
6628,Hazekamp,for,GUE/NGL,114297,6628
6814,Kizilyürek,for,GUE/NGL,114297,6814
7126,Kokkalis,for,GUE/NGL,114297,7126
5039,Konečná,for,GUE/NGL,114297,5039
6713,Kouloglou,for,GUE/NGL,114297,6713
7087,Kountoura,for,GUE/NGL,114297,7087
7279,MacManus,for,GUE/NGL,114297,7279
5992,Matias,for,GUE/NGL,114297,5992
6354,Maurel,for,GUE/NGL,114297,6354
6310,Michels,for,GUE/NGL,114297,6310
7190,Modig,for,GUE/NGL,114297,7190
6250,Omarjee,for,GUE/NGL,114297,6250
5596,Papadimoulis,for,GUE/NGL,114297,5596
6920,Pelletier,for,GUE/NGL,114297,6920
7138,Pereira Sandra,for,GUE/NGL,114297,7138
7213,Pineda,for,GUE/NGL,114297,7213
7069,Rego,for,GUE/NGL,114297,7069
7169,Rodríguez Palop,for,GUE/NGL,114297,7169
5837,Scholz,for,GUE/NGL,114297,5837
6715,Urbán Crespo,for,GUE/NGL,114297,6715
7212,Villanueva Ruiz,for,GUE/NGL,114297,7212
6961,Villumsen,for,GUE/NGL,114297,6961
7202,Wallace,for,GUE/NGL,114297,7202
6468,Adinolfi Isabella,for,NI,114297,6468
6411,Beghin,for,NI,114297,6411
6832,Buschmann,for,NI,114297,6832
6446,Castaldo,for,NI,114297,6446
7258,Comín i Oliveres,for,NI,114297,7258
6494,Corrao,for,Verts/ALE,114297,6494
6472,D'Amato,for,Verts/ALE,114297,6472
6413,Evi,for,Verts/ALE,114297,6413
6470,Ferrara,for,NI,114297,6470
7180,Furore,for,NI,114297,7180
7179,Gemma,for,NI,114297,7179
7189,Giarrusso,for,NI,114297,7189
7243,Gyöngyösi,for,NI,114297,7243
6482,Pedicini,for,Verts/ALE,114297,6482
7010,Pignedoli,for,NI,114297,7010
7276,Ponsatí Obiols,for,NI,114297,7276
7257,Puigdemont i Casamajó,for,NI,114297,7257
7148,Radačovský,for,NI,114297,7148
7177,Rondinelli,for,NI,114297,7177
7278,Rookmaker,for,NI,114297,7278
6471,Sonneborn,for,NI,114297,6471
7147,Uhrík,for,NI,114297,7147
6695,Zullo,for,NI,114297,6695
6600,Clune,for,PPE,114297,6600
7108,Fitzgerald,for,PPE,114297,7108
5855,Kelly,for,PPE,114297,5855
6001,Kósa,for,PPE,114297,6001
5245,McGuinness,for,PPE,114297,5245
5788,Pietikäinen,for,PPE,114297,5788
6356,Virkkunen,for,PPE,114297,6356
7233,Walsh,for,PPE,114297,7233
7230,Alieva-Veli,for,Renew,114297,7230
6799,Al-Sahlani,for,Renew,114297,6799
7260,Andrews,for,Renew,114297,7260
6327,Ansip,for,Renew,114297,6327
7053,Armand,for,Renew,114297,7053
6400,Auštrevičius,for,Renew,114297,6400
7163,Bauzá Díaz,for,Renew,114297,7163
6835,Beer,for,Renew,114297,6835
6944,Bijoux,for,Renew,114297,6944
6089,Bilbao Barandica,for,Renew,114297,6089
7057,Botoş,for,Renew,114297,7057
6967,Boyer,for,Renew,114297,6967
6966,Brunet,for,Renew,114297,6966
6973,Cañas,for,Renew,114297,6973
5891,Canfin,for,Renew,114297,5891
6899,Chabaud,for,Renew,114297,6899
7271,Cicurel,for,Renew,114297,7271
7021,Cioloş,for,Renew,114297,7021
6978,Cseh,for,Renew,114297,6978
6458,Danti,for,Renew,114297,6458
6898,Decerle,for,Renew,114297,6898
6987,Donáth,for,Renew,114297,6987
6324,Durand,for,Renew,114297,6324
6828,Eroglu,for,Renew,114297,6828
6980,Farreng,for,Renew,114297,6980
6601,Federley,for,Renew,114297,6601
6818,Flego,for,Renew,114297,6818
7022,Gamon,for,Renew,114297,7022
6947,Garicano,for,Renew,114297,6947
7050,Ghinea,for,Renew,114297,7050
6840,Glück,for,Renew,114297,6840
1793,Goerens,for,Renew,114297,1793
7273,Gozi,for,Renew,114297,7273
6849,Grošelj,for,Renew,114297,6849
6950,Grudler,for,Renew,114297,6950
6936,Guetta,for,Renew,114297,6936
6841,Hahn Svenja,for,Renew,114297,6841
6959,Hayer,for,Renew,114297,6959
7154,Hojsík,for,Renew,114297,7154
7014,Ijabs,for,Renew,114297,7014
5385,in  't Veld,for,Renew,114297,5385
6844,Joveva,for,Renew,114297,6844
6975,Karleskind,for,Renew,114297,6975
6800,Karlsbro,for,Renew,114297,6800
6766,Katainen,for,Renew,114297,6766
7203,Kelleher,for,Renew,114297,7203
5021,Keller Fabienne,for,Renew,114297,5021
6842,Körner,for,Renew,114297,6842
6504,Kyuchyuk,for,Renew,114297,6504
6887,Loiseau,for,Renew,114297,6887
6957,Melchior,for,Renew,114297,6957
6690,Mihaylova,for,Renew,114297,6690
6500,Müller,for,Renew,114297,6500
6614,Nart,for,Renew,114297,6614
6830,Oetjen,for,Renew,114297,6830
6705,Paet,for,Renew,114297,6705
6644,Pagazaurtundúa,for,Renew,114297,6644
6953,Pekkarinen,for,Renew,114297,6953
6510,Petersen,for,Renew,114297,6510
7052,Pîslaru,for,Renew,114297,7052
7235,Rafaela,for,Renew,114297,7235
4676,Ries,for,Renew,114297,4676
6056,Riquet,for,Renew,114297,6056
4767,Rodríguez Ramos,for,Renew,114297,4767
6902,Séjourné,for,Renew,114297,6902
6817,Semedo,for,Renew,114297,6817
7168,Solís Pérez,for,Renew,114297,7168
7055,Ştefănuță,for,Renew,114297,7055
7058,Strugariu,for,Renew,114297,7058
6940,Tolleret,for,Renew,114297,6940
6331,Toom,for,Renew,114297,6331
6281,Torvalds,for,Renew,114297,6281
6985,Trillet-Lenoir,for,Renew,114297,6985
7054,Tudorache,for,Renew,114297,7054
5879,Uspaskich,for,Renew,114297,5879
6710,Vautmans,for,Renew,114297,6710
6896,Vedrenne,for,Renew,114297,6896
6159,Verhofstadt,for,Renew,114297,6159
7268,Vázquez Lázara,for,Renew,114297,7268
6971,Yon-Courtin,for,Renew,114297,6971
6892,Zacharopoulou,for,Renew,114297,6892
6651,Aguilera,for,S&D,114297,6651
7167,Ameriks,for,S&D,114297,7167
6279,Andrieu,for,S&D,114297,6279
6687,Androulakis,for,S&D,114297,6687
7254,Angel,for,S&D,114297,7254
6977,Ara-Kovács,for,S&D,114297,6977
6553,Arena,for,S&D,114297,6553
7040,Avram,for,S&D,114297,7040
6888,Balt,for,S&D,114297,6888
6831,Barley,for,S&D,114297,6831
7193,Bartolo,for,S&D,114297,7193
6889,Belka,for,S&D,114297,6889
7047,Benea,for,S&D,114297,7047
6505,Benifei,for,S&D,114297,6505
5173,Beňová,for,S&D,114297,5173
6891,Biedroń,for,S&D,114297,6891
6833,Bischoff,for,S&D,114297,6833
5867,Blinkevičiūtė,for,S&D,114297,5867
6449,Bonafè,for,S&D,114297,6449
6264,Borzan,for,S&D,114297,6264
6843,Brglez,for,S&D,114297,6843
4690,Bullmann,for,S&D,114297,4690
6838,Burkhardt,for,S&D,114297,6838
7008,Calenda,for,S&D,114297,7008
7252,Carvalhais,for,S&D,114297,7252
7030,Cerdas,for,S&D,114297,7030
7166,Chahim,for,S&D,114297,7166
6499,Chinnici,for,S&D,114297,6499
6901,Cimoszewicz,for,S&D,114297,6901
7046,Ciuhodaru,for,S&D,114297,7046
6051,Cozzolino,for,S&D,114297,6051
5661,Crețu,for,S&D,114297,5661
6062,De Castro,for,S&D,114297,6062
6969,Dobrev,for,S&D,114297,6969
7248,Durá Ferrandis,for,S&D,114297,7248
6080,Fajon,for,S&D,114297,6080
6652,Fernández,for,S&D,114297,6652
6770,Ferrandino,for,S&D,114297,6770
7090,Gálvez Muñoz,for,S&D,114297,7090
7105,García Del Blanco,for,S&D,114297,7105
7125,García Muñoz,for,S&D,114297,7125
5417,García Pérez,for,S&D,114297,5417
6130,Gardiazabal Rubial,for,S&D,114297,6130
3827,Gebhardt,for,S&D,114297,3827
7082,Glucksmann,for,S&D,114297,7082
7111,González,for,S&D,114297,7111
7106,González Casares,for,S&D,114297,7106
6419,Grapini,for,S&D,114297,6419
7009,Gualmini,for,S&D,114297,7009
6107,Guillaume,for,S&D,114297,6107
7146,Hajšel,for,S&D,114297,7146
7070,Heide,for,S&D,114297,7070
7122,Homs Ginel,for,S&D,114297,7122
7229,Hristov,for,S&D,114297,7229
6263,Jerković,for,S&D,114297,6263
6624,Jongerius,for,S&D,114297,6624
6686,Kaili,for,S&D,114297,6686
6884,Kaljurand,for,S&D,114297,6884
6009,Kammerevert,for,S&D,114297,6009
6916,Kohut,for,S&D,114297,6916
6459,Köster,for,S&D,114297,6459
3761,Krehl,for,S&D,114297,3761
6367,Kumpula-Natri,for,S&D,114297,6367
7085,Lalucq,for,S&D,114297,7085
3823,Lange,for,S&D,114297,3823
7086,Larrouturou,for,S&D,114297,7086
7024,Leitão-Marques,for,S&D,114297,7024
5094,Liberadzki,for,S&D,114297,5094
6648,López,for,S&D,114297,6648
5984,López Aguilar,for,S&D,114297,5984
7109,Luena,for,S&D,114297,7109
7107,Maestre Martín De Almagro,for,S&D,114297,7107
6984,Majorino,for,S&D,114297,6984
7117,Maldonado López,for,S&D,114297,7117
7042,Manda,for,S&D,114297,7042
7027,Marques Margarida,for,S&D,114297,7027
7023,Marques Pedro,for,S&D,114297,7023
6839,Matić,for,S&D,114297,6839
6322,Mavrides,for,S&D,114297,6322
7272,Mebarek,for,S&D,114297,7272
6890,Mikser,for,S&D,114297,6890
6933,Miller,for,S&D,114297,6933
6351,Molnár,for,S&D,114297,6351
5466,Moreno Sánchez,for,S&D,114297,5466
6433,Moretti,for,S&D,114297,6433
6691,Negrescu,for,S&D,114297,6691
6418,Nica,for,S&D,114297,6418
6473,Noichl,for,S&D,114297,6473
7221,Olekas,for,S&D,114297,7221
6323,Papadakis Demetris,for,S&D,114297,6323
7228,Penkova,for,S&D,114297,7228
6484,Picierno,for,S&D,114297,6484
6261,Picula,for,S&D,114297,6261
6625,Piri,for,S&D,114297,6625
6982,Pisapia,for,S&D,114297,6982
7114,Pizarro,for,S&D,114297,7114
5731,Plumb,for,S&D,114297,5731
6136,Regner,for,S&D,114297,6136
6649,Rodríguez-Piñero,for,S&D,114297,6649
6974,Rónai,for,S&D,114297,6974
7269,Ros Sempere,for,S&D,114297,7269
7128,Ruiz Devesa,for,S&D,114297,7128
7110,Sánchez Amor,for,S&D,114297,7110
7039,Santos,for,S&D,114297,7039
7059,Schieder,for,S&D,114297,7059
7065,Sidl,for,S&D,114297,7065
6381,Silva Pereira,for,S&D,114297,6381
6093,Sippel,for,S&D,114297,6093
7176,Smeriglio,for,S&D,114297,7176
6943,Spurek,for,Verts/ALE,114297,6943
6490,Stanishev,for,S&D,114297,6490
6623,Tang,for,S&D,114297,6623
5624,Tarabella,for,S&D,114297,5624
7140,Tax,for,S&D,114297,7140
6983,Tinagli,for,S&D,114297,6983
5459,Toia,for,S&D,114297,5459
7247,Tudose,for,S&D,114297,7247
6336,Ujhelyi,for,S&D,114297,6336
7195,Ušakovs,for,S&D,114297,7195
4990,Van Brempt,for,S&D,114297,4990
7227,Vitanov,for,S&D,114297,7227
7066,Vollath,for,S&D,114297,7066
6735,Wölken,for,S&D,114297,6735
7249,Wolters,for,S&D,114297,7249
7225,Yoncheva,for,S&D,114297,7225
6373,Zorrinho,for,S&D,114297,6373
7263,Alametsä,for,Verts/ALE,114297,7263
5924,Alfonsi,for,Verts/ALE,114297,5924
6845,Andresen,for,Verts/ALE,114297,6845
5291,Auken,for,Verts/ALE,114297,5291
6905,Biteau,for,Verts/ALE,114297,6905
6846,Bloss,for,Verts/ALE,114297,6846
6837,Boeselager,for,Verts/ALE,114297,6837
6829,Breyer,for,Verts/ALE,114297,6829
6867,Bricmont,for,Verts/ALE,114297,6867
5913,Bütikofer,for,Verts/ALE,114297,5913
6964,Carême,for,Verts/ALE,114297,6964
6847,Cavazzini,for,Verts/ALE,114297,6847
6897,Cormand,for,Verts/ALE,114297,6897
7043,Cuffe,for,Verts/ALE,114297,7043
6730,Dalunde,for,Verts/ALE,114297,6730
6924,Delbos-Corfield,for,Verts/ALE,114297,6924
6040,Delli,for,Verts/ALE,114297,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114297,6850
6868,De Sutter,for,Verts/ALE,114297,6868
5899,Eickhout,for,Verts/ALE,114297,5899
6775,Franz,for,Verts/ALE,114297,6775
6851,Freund,for,Verts/ALE,114297,6851
6853,Geese,for,Verts/ALE,114297,6853
5904,Giegold,for,Verts/ALE,114297,5904
6942,Gregorová,for,Verts/ALE,114297,6942
7274,Gruffat,for,Verts/ALE,114297,7274
7034,Guerreiro,for,Verts/ALE,114297,7034
6854,Hahn Henrike,for,Verts/ALE,114297,6854
5926,Häusling,for,Verts/ALE,114297,5926
4535,Hautala,for,Verts/ALE,114297,4535
6856,Herzberger-Fofana,for,Verts/ALE,114297,6856
6797,Holmgren,for,Verts/ALE,114297,6797
5914,Jadot,for,Verts/ALE,114297,5914
7220,Jakeliūnas,for,Verts/ALE,114297,7220
5908,Keller Ska,for,Verts/ALE,114297,5908
6939,Kolaja,for,Verts/ALE,114297,6939
6795,Kuhnke,for,Verts/ALE,114297,6795
6857,Lagodinsky,for,Verts/ALE,114297,6857
5838,Lamberts,for,Verts/ALE,114297,5838
6858,Langensiepen,for,Verts/ALE,114297,6858
6859,Marquardt,for,Verts/ALE,114297,6859
6776,Metz,for,Verts/ALE,114297,6776
6861,Neumann,for,Verts/ALE,114297,6861
6862,Nienaß,for,Verts/ALE,114297,6862
