mepid,name,result,eugroup,identifier,vote_id
7097,Roos,for,ECR,113006,7097
7089,Arvanitis,for,GUE/NGL,113006,7089
6926,Aubry,for,GUE/NGL,113006,6926
7072,Barrena Arza,for,GUE/NGL,113006,7072
6604,Björk,for,GUE/NGL,113006,6604
6914,Bompard,for,GUE/NGL,113006,6914
6873,Botenga,for,GUE/NGL,113006,6873
6922,Chaibi,for,GUE/NGL,113006,6922
7113,Daly,for,GUE/NGL,113006,7113
6865,Demirel,for,GUE/NGL,113006,6865
6024,Ernst,for,GUE/NGL,113006,6024
5886,Ferreira,for,GUE/NGL,113006,5886
6597,Flanagan,for,GUE/NGL,113006,6597
6815,Georgiou,for,GUE/NGL,113006,6815
7204,Georgoulis,for,NA,113006,7204
7133,Gusmão,for,GUE/NGL,113006,7133
6628,Hazekamp,for,GUE/NGL,113006,6628
6814,Kizilyürek,for,GUE/NGL,113006,6814
7126,Kokkalis,for,GUE/NGL,113006,7126
5039,Konečná,for,GUE/NGL,113006,5039
6713,Kouloglou,for,GUE/NGL,113006,6713
7087,Kountoura,for,GUE/NGL,113006,7087
5992,Matias,for,GUE/NGL,113006,5992
6354,Maurel,for,GUE/NGL,113006,6354
7190,Modig,for,GUE/NGL,113006,7190
6250,Omarjee,for,GUE/NGL,113006,6250
5596,Papadimoulis,for,GUE/NGL,113006,5596
6920,Pelletier,for,GUE/NGL,113006,6920
7138,Pereira Sandra,for,GUE/NGL,113006,7138
7213,Pineda,for,GUE/NGL,113006,7213
7069,Rego,for,GUE/NGL,113006,7069
7169,Rodríguez Palop,for,GUE/NGL,113006,7169
6758,Schirdewan,for,GUE/NGL,113006,6758
5837,Scholz,for,GUE/NGL,113006,5837
6715,Urbán Crespo,for,GUE/NGL,113006,6715
7212,Villanueva Ruiz,for,GUE/NGL,113006,7212
6961,Villumsen,for,GUE/NGL,113006,6961
7202,Wallace,for,GUE/NGL,113006,7202
6468,Adinolfi Isabella,for,EPP,113006,6468
6411,Beghin,for,NA,113006,6411
6832,Buschmann,for,NA,113006,6832
6446,Castaldo,for,NA,113006,6446
6494,Corrao,for,Greens/EFA,113006,6494
6472,D'Amato,for,Greens/EFA,113006,6472
6413,Evi,for,Greens/EFA,113006,6413
6470,Ferrara,for,NA,113006,6470
7180,Furore,for,NA,113006,7180
7179,Gemma,for,ECR,113006,7179
7189,Giarrusso,for,NA,113006,7189
7123,Konstantinou,for,NA,113006,7123
7116,Nikolaou-Alavanos,for,NA,113006,7116
6676,Papadakis Kostas,for,NA,113006,6676
6482,Pedicini,for,Greens/EFA,113006,6482
7010,Pignedoli,for,NA,113006,7010
7177,Rondinelli,for,S&D,113006,7177
7147,Uhrík,for,NA,113006,7147
6695,Zullo,for,Renew,113006,6695
7058,Strugariu,for,Renew,113006,7058
6279,Andrieu,for,S&D,113006,6279
6014,Ertug,for,S&D,113006,6014
7082,Glucksmann,for,S&D,113006,7082
6107,Guillaume,for,S&D,113006,6107
7229,Hristov,for,S&D,113006,7229
7085,Lalucq,for,S&D,113006,7085
7272,Mebarek,for,S&D,113006,7272
6591,Urtasun,for,Greens/EFA,113006,6591
7244,Aguilar,against,ECR,113006,7244
4978,Berlato,against,ECR,113006,4978
5112,Bielan,against,ECR,113006,5112
6864,Bourgeois,against,ECR,113006,6864
6895,Brudziński,against,ECR,113006,6895
7214,Buxadé Villalba,against,ECR,113006,7214
5490,Czarnecki,against,ECR,113006,5490
7270,de la Pisa Carrión,against,ECR,113006,7270
7150,Ďuriš Nicholsonová,against,Renew,113006,7150
6511,Dzhambazki,against,ECR,113006,6511
6167,Eppink,against,ECR,113006,6167
5982,Fidanza,against,ECR,113006,5982
6998,Fiocchi,against,ECR,113006,6998
4880,Fitto,against,ECR,113006,4880
5472,Fotyga,against,ECR,113006,5472
7250,Fragkos,against,ECR,113006,7250
6834,Geuking,against,EPP,113006,6834
6909,Jaki,against,ECR,113006,6909
6911,Jurgiel,against,ECR,113006,6911
7151,Jurzyca,against,ECR,113006,7151
6866,Kanko,against,ECR,113006,6866
6525,Karski,against,ECR,113006,6525
6912,Kempa,against,ECR,113006,6912
6913,Kloc,against,ECR,113006,6913
6923,Kopcińska,against,ECR,113006,6923
6530,Krasnodębski,against,ECR,113006,6530
6925,Kruk,against,ECR,113006,6925
5507,Kuźmiuk,against,ECR,113006,5507
5969,Legutko,against,ECR,113006,5969
6608,Lundgren,against,ECR,113006,6608
6931,Mazurek,against,ECR,113006,6931
7173,Melbārde,against,EPP,113006,7173
6934,Możdżanowska,against,ECR,113006,6934
5974,Poręba,against,ECR,113006,5974
7205,Procaccini,against,ECR,113006,7205
6937,Rafalska,against,ECR,113006,6937
7160,Rooken,against,ECR,113006,7160
7157,Ruissen,against,ECR,113006,7157
6938,Rzońca,against,ECR,113006,6938
5416,Saryusz-Wolski,against,ECR,113006,5416
7231,Slabakov,against,ECR,113006,7231
7210,Stancanelli,against,ECR,113006,7210
6798,Stegrud,against,ECR,113006,6798
6946,Szydło,against,ECR,113006,6946
7265,Tarczyński,against,ECR,113006,7265
7216,Tertsch,against,ECR,113006,7216
6952,Tobiszowski,against,ECR,113006,6952
5878,Tomaševski,against,ECR,113006,5878
6300,Tomašić,against,ECR,113006,6300
6683,Van Overtveldt,against,ECR,113006,6683
6930,Vondra,against,ECR,113006,6930
