mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,166418,6961
6628,Hazekamp,abstention,GUE/NGL,166418,6628
6957,Melchior,abstention,Renew,166418,6957
7022,Gamon,abstention,Renew,166418,7022
7057,Botoş,abstention,Renew,166418,7057
6750,Radtke,abstention,EPP,166418,6750
4669,Karas,abstention,EPP,166418,4669
7017,Joron,abstention,ID,166418,7017
6604,Björk,against,GUE/NGL,166418,6604
7251,Vind,against,S&D,166418,7251
6870,Doleschal,against,EPP,166418,6870
6762,Didier,against,EPP,166418,6762
7261,De Meo,against,EPP,166418,7261
5921,Danjean,against,EPP,166418,5921
5948,Comi,against,EPP,166418,5948
7330,Collado Jiménez,against,EPP,166418,7330
6929,Colin-Oesterlé,against,EPP,166418,6929
6600,Clune,against,EPP,166418,6600
6499,Chinnici,against,EPP,166418,6499
5388,Buzek,against,EPP,166418,5388
5729,Buşoi,against,EPP,166418,5729
6617,Buda,against,EPP,166418,6617
7291,Braunsberger-Reinhold,against,EPP,166418,7291
6613,Bogovič,against,EPP,166418,6613
7025,Bogdan,against,EPP,166418,7025
7026,Blaga,against,EPP,166418,7026
7155,Bilčík,against,EPP,166418,7155
7037,Bernhuber,against,EPP,166418,7037
7162,Berendsen,against,EPP,166418,7162
7067,Benjumea Benjumea,against,EPP,166418,7067
7060,Băsescu,against,EPP,166418,7060
5980,Arias Echeverría,against,EPP,166418,5980
7219,Alexandrov Yordanov,against,EPP,166418,7219
6468,Adinolfi Isabella,against,EPP,166418,6468
6755,Ademov,against,EPP,166418,6755
6883,Adamowicz,against,EPP,166418,6883
7147,Uhrík,against,NA,166418,7147
6965,Tóth,against,NA,166418,6965
7286,Schaller-Baross,against,NA,166418,7286
7148,Radačovský,against,NA,166418,7148
6676,Papadakis Kostas,against,NA,166418,6676
7116,Nikolaou-Alavanos,against,NA,166418,7116
6759,Meuthen,against,NA,166418,6759
6836,Kolakušić,against,NA,166418,6836
7016,Juvin,against,NA,166418,7016
6002,Győri,against,NA,166418,6002
7243,Gyöngyösi,against,NA,166418,7243
6345,Deli,against,NA,166418,6345
7046,Ciuhodaru,against,NA,166418,7046
6343,Bocskor,against,NA,166418,6343
6954,Blaško,against,NA,166418,6954
6414,Zanni,against,ID,166418,6414
6513,Vistisen,against,ID,166418,6513
6610,Vilimsky,against,ID,166418,6610
7234,Vandendriessche,against,ID,166418,7234
6970,Tovaglieri,against,ID,166418,6970
6968,Sardone,against,ID,166418,6968
7078,Rougé,against,ID,166418,7078
7322,Rossi,against,ID,166418,7322
7171,Rinaldi,against,ID,166418,7171
6881,Reil,against,ID,166418,6881
6979,Panza,against,ID,166418,6979
7075,Olivier,against,ID,166418,7075
7301,Minardi,against,ID,166418,7301
6627,Mayer,against,ID,166418,6627
7013,Mariani,against,ID,166418,7013
6886,Madison,against,ID,166418,6886
7002,Lizzi,against,ID,166418,7002
6880,Limmer,against,ID,166418,6880
6372,Lebreton,against,ID,166418,6372
7275,Lacapelle,against,ID,166418,7275
6879,Kuhs,against,ID,166418,6879
6878,Krah,against,ID,166418,6878
6751,Jamet,against,ID,166418,6751
7246,Haider,against,ID,166418,7246
7019,Griset,against,ID,166418,7019
7312,Ghidoni,against,ID,166418,7312
7018,Garraud,against,ID,166418,7018
6972,Gancia,against,ID,166418,6972
6877,Fest,against,ID,166418,6877
6869,De Man,against,ID,166418,6869
6949,David,against,ID,166418,6949
7300,Dauchy,against,ID,166418,7300
6999,Da Re,against,ID,166418,6999
7007,Conte,against,ID,166418,7007
7302,Chagnon,against,ID,166418,7302
7170,Ceccardi,against,ID,166418,7170
6981,Campomenosi,against,ID,166418,6981
6876,Buchheit,against,ID,166418,6876
7076,Bruna,against,ID,166418,7076
7172,Bonfrisco,against,ID,166418,7172
6405,Bilde,against,ID,166418,6405
7068,Beigneux,against,ID,166418,7068
6874,Beck,against,ID,166418,6874
7001,Basso,against,ID,166418,7001
6988,Bardella,against,ID,166418,6988
6593,Annemans,against,ID,166418,6593
7079,Androuët,against,ID,166418,7079
6872,Anderson,against,ID,166418,6872
7211,Adinolfi Matteo,against,ID,166418,7211
6522,Złotowski,against,ECR,166418,6522
6962,Zalewska,against,ECR,166418,6962
5052,Zahradil,against,ECR,166418,5052
6515,Wiśniewska,against,ECR,166418,6515
6808,Weimers,against,ECR,166418,6808
6956,Waszczykowski,against,ECR,166418,6956
6945,Vrecionová,against,ECR,166418,6945
6930,Vondra,against,ECR,166418,6930
6683,Van Overtveldt,against,ECR,166418,6683
5892,Tošenovský,against,ECR,166418,5892
6952,Tobiszowski,against,ECR,166418,6952
7216,Tertsch,against,ECR,166418,7216
7044,Terheş,against,ECR,166418,7044
7265,Tarczyński,against,ECR,166418,7265
6946,Szydło,against,ECR,166418,6946
7231,Slabakov,against,ECR,166418,7231
5416,Saryusz-Wolski,against,ECR,166418,5416
6938,Rzońca,against,ECR,166418,6938
6718,Ruohonen-Lerner,against,ECR,166418,6718
7157,Ruissen,against,ECR,166418,7157
7097,Roos,against,ECR,166418,7097
7278,Rookmaker,against,ECR,166418,7278
7160,Rooken,against,ECR,166418,7160
7338,Romanowski,against,ECR,166418,7338
6937,Rafalska,against,ECR,166418,6937
7270,de la Pisa Carrión,against,ECR,166418,7270
7309,Nissinen,against,ECR,166418,7309
7315,Nesci,against,ECR,166418,7315
6934,Możdżanowska,against,ECR,166418,6934
6931,Mazurek,against,ECR,166418,6931
6608,Lundgren,against,ECR,166418,6608
6925,Kruk,against,ECR,166418,6925
6530,Krasnodębski,against,ECR,166418,6530
6923,Kopcińska,against,ECR,166418,6923
6913,Kloc,against,ECR,166418,6913
6912,Kempa,against,ECR,166418,6912
6866,Kanko,against,ECR,166418,6866
7151,Jurzyca,against,ECR,166418,7151
6911,Jurgiel,against,ECR,166418,6911
6909,Jaki,against,ECR,166418,6909
7290,Ilčić,against,ECR,166418,7290
7289,Hoogeveen,against,ECR,166418,7289
5472,Fotyga,against,ECR,166418,5472
6998,Fiocchi,against,ECR,166418,6998
6511,Dzhambazki,against,ECR,166418,6511
7316,De Blasis,against,ECR,166418,7316
7214,Buxadé Villalba,against,ECR,166418,7214
6895,Brudziński,against,ECR,166418,6895
6864,Bourgeois,against,ECR,166418,6864
5112,Bielan,against,ECR,166418,5112
4978,Berlato,against,ECR,166418,4978
6394,Bay,against,ECR,166418,6394
7244,Aguilar,against,ECR,166418,7244
