mepid,name,result,eugroup,identifier,vote_id
7125,García Muñoz,for,S&D,131564,7125
5917,Rivasi,for,Verts/ALE,131564,5917
6900,Roose,for,Verts/ALE,131564,6900
6694,Ropė,for,Verts/ALE,131564,6694
6893,Satouri,for,Verts/ALE,131564,6893
6822,Semsrott,for,Verts/ALE,131564,6822
6738,Solé,for,Verts/ALE,131564,6738
6943,Spurek,for,Verts/ALE,131564,6943
7156,Strik,for,Verts/ALE,131564,7156
6894,Toussaint,for,Verts/ALE,131564,6894
6591,Urtasun,for,Verts/ALE,131564,6591
6551,Vana,for,Verts/ALE,131564,6551
7237,Van Sparrentak,for,Verts/ALE,131564,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131564,6848
6757,Waitz,for,Verts/ALE,131564,6757
7064,Wiener,for,Verts/ALE,131564,7064
6904,Yenbou,for,Verts/ALE,131564,6904
5602,Ždanoka,for,Verts/ALE,131564,5602
7244,Aguilar,against,ECR,131564,7244
4978,Berlato,against,ECR,131564,4978
5112,Bielan,against,ECR,131564,5112
6864,Bourgeois,against,ECR,131564,6864
6895,Brudziński,against,ECR,131564,6895
7214,Buxadé Villalba,against,ECR,131564,7214
5490,Czarnecki,against,ECR,131564,5490
7270,de la Pisa Carrión,against,ECR,131564,7270
6511,Dzhambazki,against,ECR,131564,6511
5982,Fidanza,against,ECR,131564,5982
6998,Fiocchi,against,ECR,131564,6998
4880,Fitto,against,ECR,131564,4880
5472,Fotyga,against,ECR,131564,5472
6909,Jaki,against,ECR,131564,6909
6911,Jurgiel,against,ECR,131564,6911
7151,Jurzyca,against,ECR,131564,7151
6866,Kanko,against,ECR,131564,6866
6525,Karski,against,ECR,131564,6525
6912,Kempa,against,ECR,131564,6912
6913,Kloc,against,ECR,131564,6913
6923,Kopcińska,against,ECR,131564,6923
6530,Krasnodębski,against,ECR,131564,6530
6925,Kruk,against,ECR,131564,6925
5507,Kuźmiuk,against,ECR,131564,5507
5969,Legutko,against,ECR,131564,5969
6608,Lundgren,against,ECR,131564,6608
6931,Mazurek,against,ECR,131564,6931
7173,Melbārde,against,ECR,131564,7173
6934,Możdżanowska,against,ECR,131564,6934
5974,Poręba,against,ECR,131564,5974
7205,Procaccini,against,ECR,131564,7205
6937,Rafalska,against,ECR,131564,6937
7157,Ruissen,against,ECR,131564,7157
6938,Rzońca,against,ECR,131564,6938
5416,Saryusz-Wolski,against,ECR,131564,5416
7231,Slabakov,against,ECR,131564,7231
7262,Sofo,against,ID,131564,7262
7210,Stancanelli,against,ECR,131564,7210
6798,Stegrud,against,ECR,131564,6798
6946,Szydło,against,ECR,131564,6946
7265,Tarczyński,against,ECR,131564,7265
7216,Tertsch,against,ECR,131564,7216
6952,Tobiszowski,against,ECR,131564,6952
5878,Tomaševski,against,ECR,131564,5878
6300,Tomašić,against,ECR,131564,6300
5892,Tošenovský,against,ECR,131564,5892
6683,Van Overtveldt,against,ECR,131564,6683
6930,Vondra,against,ECR,131564,6930
6945,Vrecionová,against,ECR,131564,6945
6956,Waszczykowski,against,ECR,131564,6956
6808,Weimers,against,ECR,131564,6808
6515,Wiśniewska,against,ECR,131564,6515
5052,Zahradil,against,ECR,131564,5052
6962,Zalewska,against,ECR,131564,6962
5598,Zīle,against,ECR,131564,5598
6522,Złotowski,against,ECR,131564,6522
6872,Anderson,against,ID,131564,6872
7079,Androuët,against,ID,131564,7079
6988,Bardella,against,ID,131564,6988
6394,Bay,against,ID,131564,6394
6874,Beck,against,ID,131564,6874
7068,Beigneux,against,ID,131564,7068
6405,Bilde,against,ID,131564,6405
7076,Bruna,against,ID,131564,7076
6876,Buchheit,against,ID,131564,6876
7071,Collard,against,ID,131564,7071
6877,Fest,against,ID,131564,6877
7018,Garraud,against,ID,131564,7018
6630,de Graaff,against,ID,131564,6630
7019,Griset,against,ID,131564,7019
6989,Hakkarainen,against,ID,131564,6989
6986,Huhtasaari,against,ID,131564,6986
6404,Jalkh,against,ID,131564,6404
6751,Jamet,against,ID,131564,6751
7017,Joron,against,ID,131564,7017
7016,Juvin,against,ID,131564,7016
6878,Krah,against,ID,131564,6878
6879,Kuhs,against,ID,131564,6879
7275,Lacapelle,against,ID,131564,7275
6990,Laporte,against,ID,131564,6990
6372,Lebreton,against,ID,131564,6372
7074,Lechanteux,against,ID,131564,7074
6880,Limmer,against,ID,131564,6880
6399,Mélin,against,ID,131564,6399
6759,Meuthen,against,ID,131564,6759
7075,Olivier,against,ID,131564,7075
7020,Pirbakas,against,ID,131564,7020
6881,Reil,against,ID,131564,6881
7006,Rivière,against,ID,131564,7006
7078,Rougé,against,ID,131564,7078
6882,Zimniok,against,ID,131564,6882
6875,Berg,against,ID,131564,6875
6343,Bocskor,against,PPE,131564,6343
6345,Deli,against,PPE,131564,6345
5998,Deutsch,against,PPE,131564,5998
5280,Gál,against,PPE,131564,5280
6002,Győri,against,PPE,131564,6002
5138,Gyürk,against,PPE,131564,5138
6318,Hidvéghi,against,PPE,131564,6318
5271,Járóka,against,PPE,131564,5271
6001,Kósa,against,PPE,131564,6001
7148,Radačovský,against,NI,131564,7148
7278,Rookmaker,against,NI,131564,7278
7286,Schaller-Baross,against,PPE,131564,7286
6965,Tóth,against,PPE,131564,6965
7241,Trócsányi,against,PPE,131564,7241
6883,Adamowicz,against,PPE,131564,6883
6755,Ademov,against,PPE,131564,6755
6468,Adinolfi Isabella,against,NI,131564,6468
7219,Alexandrov Yordanov,against,PPE,131564,7219
7129,Amaro,against,PPE,131564,7129
5980,Arias Echeverría,against,PPE,131564,5980
6594,Arimont,against,PPE,131564,6594
6885,Arłukowicz,against,PPE,131564,6885
7083,Asimakopoulou,against,PPE,131564,7083
7060,Băsescu,against,PPE,131564,7060
6927,Bellamy,against,PPE,131564,6927
7067,Benjumea Benjumea,against,PPE,131564,7067
6807,Bentele,against,PPE,131564,6807
7162,Berendsen,against,PPE,131564,7162
6809,Berger,against,PPE,131564,6809
7037,Bernhuber,against,PPE,131564,7037
7155,Bilčík,against,PPE,131564,7155
7026,Blaga,against,PPE,131564,7026
7025,Bogdan,against,PPE,131564,7025
6613,Bogovič,against,PPE,131564,6613
6617,Buda,against,PPE,131564,6617
5729,Buşoi,against,PPE,131564,5729
5388,Buzek,against,PPE,131564,5388
7182,Caroppo,against,NI,131564,7182
6039,Carvalho,against,PPE,131564,6039
5252,Casa,against,PPE,131564,5252
5341,Caspary,against,PPE,131564,5341
5508,del Castillo Vera,against,PPE,131564,5508
5236,Christoforou,against,PPE,131564,5236
6600,Clune,against,PPE,131564,6600
6929,Colin-Oesterlé,against,PPE,131564,6929
5981,van Dalen,against,PPE,131564,5981
5921,Danjean,against,PPE,131564,5921
7261,De Meo,against,PPE,131564,7261
6762,Didier,against,PPE,131564,6762
6870,Doleschal,against,PPE,131564,6870
6999,Da Re,abstention,ID,131564,6999
6869,De Man,abstention,ID,131564,6869
7207,Donato,abstention,ID,131564,7207
7005,Dreosto,abstention,ID,131564,7005
6972,Gancia,abstention,ID,131564,6972
