mepid,name,result,eugroup,identifier,vote_id
6975,Karleskind,against,Renew,117605,6975
7244,Aguilar,for,ECR,117605,7244
7214,Buxadé Villalba,for,ECR,117605,7214
7270,de la Pisa Carrión,for,ECR,117605,7270
7216,Tertsch,for,ECR,117605,7216
7089,Arvanitis,for,GUE/NGL,117605,7089
6926,Aubry,for,GUE/NGL,117605,6926
7072,Barrena Arza,for,GUE/NGL,117605,7072
6604,Björk,for,GUE/NGL,117605,6604
6914,Bompard,for,GUE/NGL,117605,6914
6873,Botenga,for,GUE/NGL,117605,6873
6922,Chaibi,for,GUE/NGL,117605,6922
7113,Daly,for,GUE/NGL,117605,7113
6865,Demirel,for,GUE/NGL,117605,6865
6024,Ernst,for,GUE/NGL,117605,6024
6597,Flanagan,for,GUE/NGL,117605,6597
6815,Georgiou,for,GUE/NGL,117605,6815
7204,Georgoulis,for,NA,117605,7204
7133,Gusmão,for,GUE/NGL,117605,7133
6628,Hazekamp,for,GUE/NGL,117605,6628
6814,Kizilyürek,for,GUE/NGL,117605,6814
7126,Kokkalis,for,GUE/NGL,117605,7126
5039,Konečná,for,GUE/NGL,117605,5039
6713,Kouloglou,for,GUE/NGL,117605,6713
7087,Kountoura,for,GUE/NGL,117605,7087
7279,MacManus,for,GUE/NGL,117605,7279
5992,Matias,for,GUE/NGL,117605,5992
6354,Maurel,for,GUE/NGL,117605,6354
6310,Michels,for,GUE/NGL,117605,6310
7190,Modig,for,GUE/NGL,117605,7190
6250,Omarjee,for,GUE/NGL,117605,6250
5596,Papadimoulis,for,GUE/NGL,117605,5596
6920,Pelletier,for,GUE/NGL,117605,6920
7213,Pineda,for,GUE/NGL,117605,7213
7069,Rego,for,GUE/NGL,117605,7069
7169,Rodríguez Palop,for,GUE/NGL,117605,7169
6758,Schirdewan,for,GUE/NGL,117605,6758
5837,Scholz,for,GUE/NGL,117605,5837
6715,Urbán Crespo,for,GUE/NGL,117605,6715
7212,Villanueva Ruiz,for,GUE/NGL,117605,7212
6961,Villumsen,for,GUE/NGL,117605,6961
7202,Wallace,for,GUE/NGL,117605,7202
6949,David,for,ID,117605,6949
6468,Adinolfi Isabella,for,EPP,117605,6468
6411,Beghin,for,NA,117605,6411
6832,Buschmann,for,NA,117605,6832
6446,Castaldo,for,NA,117605,6446
7258,Comín i Oliveres,for,NA,117605,7258
6494,Corrao,for,Greens/EFA,117605,6494
6472,D'Amato,for,Greens/EFA,117605,6472
6413,Evi,for,Greens/EFA,117605,6413
6470,Ferrara,for,NA,117605,6470
7180,Furore,for,NA,117605,7180
7179,Gemma,for,ECR,117605,7179
7189,Giarrusso,for,NA,117605,7189
7243,Gyöngyösi,for,NA,117605,7243
6482,Pedicini,for,Greens/EFA,117605,6482
7010,Pignedoli,for,NA,117605,7010
7276,Ponsatí Obiols,for,NA,117605,7276
7257,Puigdemont i Casamajó,for,NA,117605,7257
7148,Radačovský,for,NA,117605,7148
7177,Rondinelli,for,S&D,117605,7177
7278,Rookmaker,for,ECR,117605,7278
6471,Sonneborn,for,NA,117605,6471
6695,Zullo,for,Renew,117605,6695
5236,Christoforou,for,EPP,117605,5236
6852,Franssen,for,EPP,117605,6852
6819,Peeters,for,EPP,117605,6819
7233,Walsh,for,EPP,117605,7233
