mepid,name,result,eugroup,identifier,vote_id
7085,Lalucq,against,S&D,143410,7085
3761,Krehl,against,S&D,143410,3761
6459,Köster,against,S&D,143410,6459
6884,Kaljurand,against,S&D,143410,6884
6624,Jongerius,against,S&D,143410,6624
6263,Jerković,against,S&D,143410,6263
6792,Incir,against,S&D,143410,6792
7122,Homs Ginel,against,S&D,143410,7122
7070,Heide,against,S&D,143410,7070
6603,Guteland,against,S&D,143410,6603
6107,Guillaume,against,S&D,143410,6107
7009,Gualmini,against,S&D,143410,7009
6419,Grapini,against,S&D,143410,6419
7082,Glucksmann,against,S&D,143410,7082
6005,Geier,against,S&D,143410,6005
6130,Gardiazabal Rubial,against,S&D,143410,6130
7105,García Del Blanco,against,S&D,143410,7105
6791,Fritzon,against,S&D,143410,6791
6770,Ferrandino,against,S&D,143410,6770
6652,Fernández,against,S&D,143410,6652
6014,Ertug,against,S&D,143410,6014
7282,Engerer,against,S&D,143410,7282
7248,Durá Ferrandis,against,S&D,143410,7248
6969,Dobrev,against,S&D,143410,6969
6062,De Castro,against,S&D,143410,6062
7293,De Basso,against,S&D,143410,7293
6794,Cutajar,against,S&D,143410,6794
5661,Crețu,against,S&D,143410,5661
6051,Cozzolino,against,S&D,143410,6051
7046,Ciuhodaru,against,S&D,143410,7046
6901,Cimoszewicz,against,S&D,143410,6901
7166,Chahim,against,S&D,143410,7166
7030,Cerdas,against,S&D,143410,7030
7252,Carvalhais,against,S&D,143410,7252
6838,Burkhardt,against,S&D,143410,6838
4690,Bullmann,against,S&D,143410,4690
6843,Brglez,against,S&D,143410,6843
6449,Bonafè,against,S&D,143410,6449
6833,Bischoff,against,S&D,143410,6833
6891,Biedroń,against,S&D,143410,6891
6796,Bergkvist,against,S&D,143410,6796
5173,Beňová,against,S&D,143410,5173
6505,Benifei,against,S&D,143410,6505
6889,Belka,against,S&D,143410,6889
7193,Bartolo,against,S&D,143410,7193
6888,Balt,against,S&D,143410,6888
7040,Avram,against,S&D,143410,7040
6553,Arena,against,S&D,143410,6553
6977,Ara-Kovács,against,S&D,143410,6977
7254,Angel,against,S&D,143410,7254
6279,Andrieu,against,S&D,143410,6279
7167,Ameriks,against,S&D,143410,7167
6651,Aguilera,against,S&D,143410,6651
7153,Wiezik,against,Renew,143410,7153
7287,Wiesner,against,Renew,143410,7287
7058,Strugariu,against,Renew,143410,7058
7152,Šimečka,against,Renew,143410,7152
7235,Rafaela,against,Renew,143410,7235
6510,Petersen,against,Renew,143410,6510
6800,Karlsbro,against,Renew,143410,6800
7014,Ijabs,against,Renew,143410,7014
7154,Hojsík,against,Renew,143410,7154
6849,Grošelj,against,Renew,143410,6849
7022,Gamon,against,Renew,143410,7022
7150,Ďuriš Nicholsonová,against,Renew,143410,7150
6978,Cseh,against,Renew,143410,6978
6400,Auštrevičius,against,Renew,143410,6400
6799,Al-Sahlani,against,Renew,143410,6799
7257,Puigdemont i Casamajó,against,NA,143410,7257
7276,Ponsatí Obiols,against,NA,143410,7276
7123,Konstantinou,against,NA,143410,7123
7258,Comín i Oliveres,against,NA,143410,7258
6882,Zimniok,against,ID,143410,6882
7250,Fragkos,against,ECR,143410,7250
7263,Alametsä,for,Greens/EFA,143410,7263
7202,Wallace,for,GUE/NGL,143410,7202
6961,Villumsen,for,GUE/NGL,143410,6961
7212,Villanueva Ruiz,for,GUE/NGL,143410,7212
6715,Urbán Crespo,for,GUE/NGL,143410,6715
5837,Scholz,for,GUE/NGL,143410,5837
7169,Rodríguez Palop,for,GUE/NGL,143410,7169
7138,Pereira Sandra,for,GUE/NGL,143410,7138
6920,Pelletier,for,GUE/NGL,143410,6920
5596,Papadimoulis,for,GUE/NGL,143410,5596
7190,Modig,for,GUE/NGL,143410,7190
6354,Maurel,for,GUE/NGL,143410,6354
5992,Matias,for,GUE/NGL,143410,5992
7279,MacManus,for,GUE/NGL,143410,7279
7087,Kountoura,for,GUE/NGL,143410,7087
6713,Kouloglou,for,GUE/NGL,143410,6713
5039,Konečná,for,GUE/NGL,143410,5039
7126,Kokkalis,for,GUE/NGL,143410,7126
6814,Kizilyürek,for,GUE/NGL,143410,6814
6628,Hazekamp,for,GUE/NGL,143410,6628
7133,Gusmão,for,GUE/NGL,143410,7133
7204,Georgoulis,for,GUE/NGL,143410,7204
6815,Georgiou,for,GUE/NGL,143410,6815
6597,Flanagan,for,GUE/NGL,143410,6597
6865,Demirel,for,GUE/NGL,143410,6865
7113,Daly,for,GUE/NGL,143410,7113
6922,Chaibi,for,GUE/NGL,143410,6922
6604,Björk,for,GUE/NGL,143410,6604
7072,Barrena Arza,for,GUE/NGL,143410,7072
6926,Aubry,for,GUE/NGL,143410,6926
7089,Arvanitis,for,GUE/NGL,143410,7089
7225,Yoncheva,for,S&D,143410,7225
7227,Vitanov,for,S&D,143410,7227
6484,Picierno,for,S&D,143410,6484
7228,Penkova,for,S&D,143410,7228
6916,Kohut,for,S&D,143410,6916
7229,Hristov,for,S&D,143410,7229
