mepid,name,result,eugroup,identifier,vote_id
7186,Roberti,abstention,S&D,147597,7186
6484,Picierno,abstention,S&D,147597,6484
6433,Moretti,abstention,S&D,147597,6433
6890,Mikser,abstention,S&D,147597,6890
6367,Kumpula-Natri,abstention,S&D,147597,6367
6884,Kaljurand,abstention,S&D,147597,6884
7185,Heinäluoma,abstention,S&D,147597,7185
7009,Gualmini,abstention,S&D,147597,7009
6770,Ferrandino,abstention,S&D,147597,6770
6062,De Castro,abstention,S&D,147597,6062
6499,Chinnici,abstention,S&D,147597,6499
6505,Benifei,abstention,S&D,147597,6505
6651,Aguilera,abstention,S&D,147597,6651
6331,Toom,abstention,Renew,147597,6331
6953,Pekkarinen,abstention,Renew,147597,6953
6766,Katainen,abstention,Renew,147597,6766
7014,Ijabs,abstention,Renew,147597,7014
1793,Goerens,abstention,Renew,147597,1793
6458,Danti,abstention,Renew,147597,6458
7242,Sinčić,abstention,NA,147597,7242
6676,Papadakis Kostas,abstention,NA,147597,6676
7116,Nikolaou-Alavanos,abstention,NA,147597,7116
7207,Donato,abstention,NA,147597,7207
6610,Vilimsky,abstention,ID,147597,6610
7234,Vandendriessche,abstention,ID,147597,7234
6627,Mayer,abstention,ID,147597,6627
6886,Madison,abstention,ID,147597,6886
6986,Huhtasaari,abstention,ID,147597,6986
6989,Hakkarainen,abstention,ID,147597,6989
7246,Haider,abstention,ID,147597,7246
6869,De Man,abstention,ID,147597,6869
7076,Bruna,abstention,ID,147597,7076
6593,Annemans,abstention,ID,147597,6593
5598,Zīle,abstention,ECR,147597,5598
6924,Delbos-Corfield,against,Greens/EFA,147597,6924
6915,Maxová,against,S&D,147597,6915
6792,Incir,against,S&D,147597,6792
6603,Guteland,against,S&D,147597,6603
6419,Grapini,against,S&D,147597,6419
6791,Fritzon,against,S&D,147597,6791
7293,De Basso,against,S&D,147597,7293
6796,Bergkvist,against,S&D,147597,6796
7287,Wiesner,against,Renew,147597,7287
6817,Semedo,against,Renew,147597,6817
6056,Riquet,against,Renew,147597,6056
7295,Rinzema,against,Renew,147597,7295
6705,Paet,against,Renew,147597,6705
6830,Oetjen,against,Renew,147597,6830
6500,Müller,against,Renew,147597,6500
6690,Mihaylova,against,Renew,147597,6690
5889,Løkkegaard,against,Renew,147597,5889
6504,Kyuchyuk,against,Renew,147597,6504
6917,Kovařík,against,Renew,147597,6917
6842,Körner,against,Renew,147597,6842
6921,Knotek,against,Renew,147597,6921
6919,Hlaváček,against,Renew,147597,6919
6841,Hahn Svenja,against,Renew,147597,6841
7164,Groothuis,against,Renew,147597,7164
6840,Glück,against,Renew,147597,6840
6948,Gade,against,Renew,147597,6948
6828,Eroglu,against,Renew,147597,6828
6340,Dlabajová,against,Renew,147597,6340
6951,Christensen,against,Renew,147597,6951
6339,Charanzová,against,Renew,147597,6339
7057,Botoş,against,Renew,147597,7057
6089,Bilbao Barandica,against,Renew,147597,6089
6835,Beer,against,Renew,147597,6835
7165,Azmani,against,Renew,147597,7165
6327,Ansip,against,Renew,147597,6327
7230,Alieva-Veli,against,Renew,147597,7230
6636,Schreijer-Pierik,against,EPP,147597,6636
6821,Schneider,against,EPP,147597,6821
7045,Schmiedtbauer,against,EPP,147597,7045
6259,Sarvamaa,against,EPP,147597,6259
6698,Salini,against,EPP,147597,6698
7266,Sagartz,against,EPP,147597,7266
6812,Ressler,against,EPP,147597,6812
7175,Regimenti,against,EPP,147597,7175
6072,Rangel,against,EPP,147597,6072
6750,Radtke,against,EPP,147597,6750
6488,Radev,against,EPP,147597,6488
6803,Polfjärd,against,EPP,147597,6803
5346,Pieper,against,EPP,147597,5346
7120,Pereira Lídia,against,EPP,147597,7120
5407,Olbrycht,against,EPP,147597,5407
5413,Novak,against,EPP,147597,5413
7255,Nistor,against,EPP,147597,7255
4712,Niebler,against,EPP,147597,4712
6436,Mureşan,against,EPP,147597,6436
6825,Mortler,against,EPP,147597,6825
6366,Monteiro de Aguiar,against,EPP,147597,6366
5518,Millán Mon,against,EPP,147597,5518
6121,Melo,against,EPP,147597,6121
7051,Meimarakis,against,EPP,147597,7051
7224,Mažylis,against,EPP,147597,7224
6096,Mato,against,EPP,147597,6096
5646,Marinescu,against,EPP,147597,5646
6761,Mandl,against,EPP,147597,6761
7218,Maldeikienė,against,EPP,147597,7218
6440,McAllister,against,EPP,147597,6440
5964,Łukacijewska,against,EPP,147597,5964
5517,López-Istúriz White,against,EPP,147597,5517
7161,López Gil,against,EPP,147597,7161
6442,Lins,against,EPP,147597,6442
3855,Liese,against,EPP,147597,3855
5105,Lewandowski,against,EPP,147597,5105
6592,Lenaers,against,EPP,147597,6592
5727,de Lange,against,EPP,147597,5727
7080,Kympouropoulos,against,EPP,147597,7080
7226,Kubilius,against,EPP,147597,7226
6196,Kovatchev,against,EPP,147597,6196
6918,Kopacz,against,EPP,147597,6918
6805,Kokalari,against,EPP,147597,6805
6666,Kefalogiannis,against,EPP,147597,6666
4669,Karas,against,EPP,147597,4669
7222,Kanev,against,EPP,147597,7222
6095,Kalniete,against,EPP,147597,6095
5944,Kalinowski,against,EPP,147597,5944
6910,Jarubas,against,EPP,147597,6910
5945,Jahr,against,EPP,147597,5945
6346,Hölvényi,against,EPP,147597,6346
5953,Hohlmeier,against,EPP,147597,5953
6534,Hetman,against,EPP,147597,6534
6811,Herbst,against,EPP,147597,6811
7035,Hava,against,EPP,147597,7035
6777,Hansen,against,EPP,147597,6777
6907,Halicki,against,EPP,147597,6907
6632,González Pons,against,EPP,147597,6632
6441,Gieseke,against,EPP,147597,6441
6834,Geuking,against,EPP,147597,6834
3980,García-Margallo y Marfil,against,EPP,147597,3980
4659,Gahler,against,EPP,147597,4659
6906,Frankowski,against,EPP,147597,6906
6813,Fourlas,against,EPP,147597,6813
6068,Fernandes,against,EPP,147597,6068
3833,Ferber,against,EPP,147597,3833
7038,Falcă,against,EPP,147597,7038
5983,Estaràs Ferragut,against,EPP,147597,5983
5348,Ehler,against,EPP,147597,5348
6810,Düpont,against,EPP,147597,6810
6903,Duda,against,EPP,147597,6903
6870,Doleschal,against,EPP,147597,6870
7261,De Meo,against,EPP,147597,7261
5236,Christoforou,against,EPP,147597,5236
