mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110165,6864
7150,Ďuriš Nicholsonová,for,ECR,110165,7150
6234,McIntyre,for,ECR,110165,6234
7173,Melbārde,for,ECR,110165,7173
6752,Mobarik,for,ECR,110165,6752
6683,Van Overtveldt,for,ECR,110165,6683
6945,Vrecionová,for,ECR,110165,6945
5052,Zahradil,for,ECR,110165,5052
6280,Anderson Martina,for,GUE/NGL,110165,6280
7089,Arvanitis,for,GUE/NGL,110165,7089
6926,Aubry,for,GUE/NGL,110165,6926
7072,Barrena Arza,for,GUE/NGL,110165,7072
6604,Björk,for,GUE/NGL,110165,6604
6914,Bompard,for,GUE/NGL,110165,6914
6873,Botenga,for,GUE/NGL,110165,6873
6598,Carthy,for,GUE/NGL,110165,6598
6922,Chaibi,for,GUE/NGL,110165,6922
7113,Daly,for,GUE/NGL,110165,7113
6865,Demirel,for,GUE/NGL,110165,6865
5886,Ferreira,for,GUE/NGL,110165,5886
6815,Georgiou,for,GUE/NGL,110165,6815
7204,Georgoulis,for,GUE/NGL,110165,7204
7133,Gusmão,for,GUE/NGL,110165,7133
6628,Hazekamp,for,GUE/NGL,110165,6628
6814,Kizilyürek,for,GUE/NGL,110165,6814
7126,Kokkalis,for,GUE/NGL,110165,7126
5039,Konečná,for,GUE/NGL,110165,5039
6713,Kouloglou,for,GUE/NGL,110165,6713
7087,Kountoura,for,GUE/NGL,110165,7087
5992,Matias,for,GUE/NGL,110165,5992
6354,Maurel,for,GUE/NGL,110165,6354
6310,Michels,for,GUE/NGL,110165,6310
7190,Modig,for,GUE/NGL,110165,7190
6250,Omarjee,for,GUE/NGL,110165,6250
5596,Papadimoulis,for,GUE/NGL,110165,5596
6920,Pelletier,for,GUE/NGL,110165,6920
7138,Pereira Sandra,for,GUE/NGL,110165,7138
7213,Pineda,for,GUE/NGL,110165,7213
7069,Rego,for,GUE/NGL,110165,7069
7169,Rodríguez Palop,for,GUE/NGL,110165,7169
6758,Schirdewan,for,GUE/NGL,110165,6758
5837,Scholz,for,GUE/NGL,110165,5837
6715,Urbán Crespo,for,GUE/NGL,110165,6715
