mepid,name,result,eugroup,identifier,vote_id
7108,Fitzgerald,for,EPP,159586,7108
6848,Von Cramon-Taubadel,abstention,Greens/EFA,159586,6848
7237,Van Sparrentak,abstention,Greens/EFA,159586,7237
7156,Strik,abstention,Greens/EFA,159586,7156
6837,Boeselager,against,Greens/EFA,159586,6837
6845,Andresen,against,Greens/EFA,159586,6845
6373,Zorrinho,against,S&D,159586,6373
6735,Wölken,against,S&D,159586,6735
7251,Vind,against,S&D,159586,7251
4990,Van Brempt,against,S&D,159586,4990
7195,Ušakovs,against,S&D,159586,7195
6983,Tinagli,against,S&D,159586,6983
7140,Tax,against,S&D,159586,7140
6381,Silva Pereira,against,S&D,159586,6381
7065,Sidl,against,S&D,159586,7065
6475,Schuster,against,S&D,159586,6475
7059,Schieder,against,S&D,159586,7059
5713,Schaldemose,against,S&D,159586,5713
7110,Sánchez Amor,against,S&D,159586,7110
7326,Rudner,against,S&D,159586,7326
7269,Ros Sempere,against,S&D,159586,7269
6974,Rónai,against,S&D,159586,6974
6649,Rodríguez-Piñero,against,S&D,159586,6649
7288,Reuten,against,S&D,159586,7288
7296,Repasi,against,S&D,159586,7296
6136,Regner,against,S&D,159586,6136
5731,Plumb,against,S&D,159586,5731
6261,Picula,against,S&D,159586,6261
6484,Picierno,against,S&D,159586,6484
7324,Papandreou,against,S&D,159586,7324
7221,Olekas,against,S&D,159586,7221
7308,OHLSSON,against,S&D,159586,7308
6473,Noichl,against,S&D,159586,6473
6691,Negrescu,against,S&D,159586,6691
5466,Moreno Sánchez,against,S&D,159586,5466
6351,Molnár,against,S&D,159586,6351
6933,Miller,against,S&D,159586,6933
6890,Mikser,against,S&D,159586,6890
6915,Maxová,against,S&D,159586,6915
6322,Mavrides,against,S&D,159586,6322
6839,Matić,against,S&D,159586,6839
7023,Marques Pedro,against,S&D,159586,7023
7027,Marques Margarida,against,S&D,159586,7027
7042,Manda,against,S&D,159586,7042
7107,Maestre Martín De Almagro,against,S&D,159586,7107
7109,Luena,against,S&D,159586,7109
7292,Lucke,against,S&D,159586,7292
5984,López Aguilar,against,S&D,159586,5984
6648,López,against,S&D,159586,6648
5094,Liberadzki,against,S&D,159586,5094
7024,Leitão-Marques,against,S&D,159586,7024
7086,Larrouturou,against,S&D,159586,7086
6459,Köster,against,S&D,159586,6459
6916,Kohut,against,S&D,159586,6916
6009,Kammerevert,against,S&D,159586,6009
6884,Kaljurand,against,S&D,159586,6884
6624,Jongerius,against,S&D,159586,6624
7229,Hristov,against,S&D,159586,7229
7122,Homs Ginel,against,S&D,159586,7122
7185,Heinäluoma,against,S&D,159586,7185
7070,Heide,against,S&D,159586,7070
7106,González Casares,against,S&D,159586,7106
6005,Geier,against,S&D,159586,6005
6130,Gardiazabal Rubial,against,S&D,159586,6130
5417,García Pérez,against,S&D,159586,5417
7090,Gálvez Muñoz,against,S&D,159586,7090
6955,Fuglsang,against,S&D,159586,6955
6791,Fritzon,against,S&D,159586,6791
6652,Fernández,against,S&D,159586,6652
7282,Engerer,against,S&D,159586,7282
7307,Ecke,against,S&D,159586,7307
7248,Durá Ferrandis,against,S&D,159586,7248
6969,Dobrev,against,S&D,159586,6969
7293,De Basso,against,S&D,159586,7293
7321,Covassi,against,S&D,159586,7321
6901,Cimoszewicz,against,S&D,159586,6901
7166,Chahim,against,S&D,159586,7166
7030,Cerdas,against,S&D,159586,7030
7252,Carvalhais,against,S&D,159586,7252
6838,Burkhardt,against,S&D,159586,6838
4690,Bullmann,against,S&D,159586,4690
6843,Brglez,against,S&D,159586,6843
5465,Bresso,against,S&D,159586,5465
6264,Borzan,against,S&D,159586,6264
5867,Blinkevičiūtė,against,S&D,159586,5867
6833,Bischoff,against,S&D,159586,6833
6891,Biedroń,against,S&D,159586,6891
7047,Benea,against,S&D,159586,7047
6889,Belka,against,S&D,159586,6889
6888,Balt,against,S&D,159586,6888
7329,Ballarín Cereza,against,S&D,159586,7329
6553,Arena,against,S&D,159586,6553
6977,Ara-Kovács,against,S&D,159586,6977
7254,Angel,against,S&D,159586,7254
7305,Albuquerque,against,S&D,159586,7305
6651,Aguilera,against,S&D,159586,6651
6971,Yon-Courtin,against,Renew,159586,6971
6904,Yenbou,against,Renew,159586,6904
7153,Wiezik,against,Renew,159586,7153
7287,Wiesner,against,Renew,159586,7287
6159,Verhofstadt,against,Renew,159586,6159
6896,Vedrenne,against,Renew,159586,6896
6710,Vautmans,against,Renew,159586,6710
7054,Tudorache,against,Renew,159586,7054
6281,Torvalds,against,Renew,159586,6281
6940,Tolleret,against,Renew,159586,6940
5949,Thun und Hohenstein,against,Renew,159586,5949
7058,Strugariu,against,Renew,159586,7058
6817,Semedo,against,Renew,159586,6817
6902,Séjourné,against,Renew,159586,6902
6056,Riquet,against,Renew,159586,6056
7295,Rinzema,against,Renew,159586,7295
4676,Ries,against,Renew,159586,4676
7235,Rafaela,against,Renew,159586,7235
7318,Poulsen,against,Renew,159586,7318
7306,Poptcheva,against,Renew,159586,7306
7052,Pîslaru,against,Renew,159586,7052
6953,Pekkarinen,against,Renew,159586,6953
6644,Pagazaurtundúa,against,Renew,159586,6644
6705,Paet,against,Renew,159586,6705
7299,Orville,against,Renew,159586,7299
6830,Oetjen,against,Renew,159586,6830
6614,Nart,against,Renew,159586,6614
6760,Nagtegaal,against,Renew,159586,6760
6500,Müller,against,Renew,159586,6500
7285,Mituța,against,Renew,159586,7285
6957,Melchior,against,Renew,159586,6957
5889,Løkkegaard,against,Renew,159586,5889
6887,Loiseau,against,Renew,159586,6887
6504,Kyuchyuk,against,Renew,159586,6504
6917,Kovařík,against,Renew,159586,6917
6842,Körner,against,Renew,159586,6842
5021,Keller Fabienne,against,Renew,159586,5021
6766,Katainen,against,Renew,159586,6766
6975,Karleskind,against,Renew,159586,6975
5385,in 't Veld,against,Renew,159586,5385
7014,Ijabs,against,Renew,159586,7014
6622,Huitema,against,Renew,159586,6622
7154,Hojsík,against,Renew,159586,7154
6919,Hlaváček,against,Renew,159586,6919
6950,Grudler,against,Renew,159586,6950
7164,Groothuis,against,Renew,159586,7164
7273,Gozi,against,Renew,159586,7273
1793,Goerens,against,Renew,159586,1793
6840,Glück,against,Renew,159586,6840
7283,Gheorghe,against,Renew,159586,7283
6818,Flego,against,Renew,159586,6818
6980,Farreng,against,Renew,159586,6980
6828,Eroglu,against,Renew,159586,6828
6987,Donáth,against,Renew,159586,6987
6898,Decerle,against,Renew,159586,6898
6458,Danti,against,Renew,159586,6458
7021,Cioloş,against,Renew,159586,7021
7271,Cicurel,against,Renew,159586,7271
6951,Christensen,against,Renew,159586,6951
6860,Chastel,against,Renew,159586,6860
6899,Chabaud,against,Renew,159586,6899
5891,Canfin,against,Renew,159586,5891
6973,Cañas,against,Renew,159586,6973
6967,Boyer,against,Renew,159586,6967
7057,Botoş,against,Renew,159586,7057
6089,Bilbao Barandica,against,Renew,159586,6089
6944,Bijoux,against,Renew,159586,6944
7165,Azmani,against,Renew,159586,7165
6400,Auštrevičius,against,Renew,159586,6400
6327,Ansip,against,Renew,159586,6327
7260,Andrews,against,Renew,159586,7260
7327,Amalric,against,Renew,159586,7327
6094,Zver,against,EPP,159586,6094
7012,Zoido Álvarez,against,EPP,159586,7012
6344,Zdechovský,against,EPP,159586,6344
6997,Zarzalejos,against,EPP,159586,6997
6976,Zambelli,against,EPP,159586,6976
6665,Zagorakis,against,EPP,159586,6665
6820,Wiseler-Lima,against,EPP,159586,6820
7041,Winzig,against,EPP,159586,7041
5782,Winkler,against,EPP,159586,5782
4643,Wieland,against,EPP,159586,4643
6908,Weiss,against,EPP,159586,6908
5351,Weber,against,EPP,159586,5351
6804,Warborn,against,EPP,159586,6804
6827,Walsmann,against,EPP,159586,6827
7183,Vuolo,against,EPP,159586,7183
6664,Vozemberg-Vrionidi,against,EPP,159586,6664
5934,Voss,against,EPP,159586,5934
7062,Vincze,against,EPP,159586,7062
5930,Verheyen,against,EPP,159586,5930
6706,Vandenkendelaere,against,EPP,159586,6706
5600,Vaidere,against,EPP,159586,5600
6681,Tomc,against,EPP,159586,6681
7061,Tomac,against,EPP,159586,7061
6801,Tobé,against,EPP,159586,6801
6547,Štefanec,against,EPP,159586,6547
6816,Sokol,against,EPP,159586,6816
6341,Šojdrová,against,EPP,159586,6341
6790,Skyttedal,against,EPP,159586,6790
6824,Simon,against,EPP,159586,6824
6823,Seekatz,against,EPP,159586,6823
6821,Schneider,against,EPP,159586,6821
6259,Sarvamaa,against,EPP,159586,6259
6370,Sander,against,EPP,159586,6370
