mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,159894,5039
7242,Sinčić,abstention,NA,159894,7242
6686,Kaili,abstention,NA,159894,6686
6513,Vistisen,abstention,ID,159894,6513
6610,Vilimsky,abstention,ID,159894,6610
6627,Mayer,abstention,ID,159894,6627
6886,Madison,abstention,ID,159894,6886
7246,Haider,abstention,ID,159894,7246
7064,Wiener,against,Greens/EFA,159894,7064
6757,Waitz,against,Greens/EFA,159894,6757
7237,Van Sparrentak,against,Greens/EFA,159894,7237
6551,Vana,against,Greens/EFA,159894,6551
6591,Urtasun,against,Greens/EFA,159894,6591
6894,Toussaint,against,Greens/EFA,159894,6894
7156,Strik,against,Greens/EFA,159894,7156
6943,Spurek,against,Greens/EFA,159894,6943
6738,Solé,against,Greens/EFA,159894,6738
6822,Semsrott,against,Greens/EFA,159894,6822
6893,Satouri,against,Greens/EFA,159894,6893
6694,Ropė,against,Greens/EFA,159894,6694
6900,Roose,against,Greens/EFA,159894,6900
5917,Rivasi,against,Greens/EFA,159894,5917
7280,Ripa,against,Greens/EFA,159894,7280
6472,D'Amato,against,Greens/EFA,159894,6472
6730,Dalunde,against,Greens/EFA,159894,6730
7043,Cuffe,against,Greens/EFA,159894,7043
6494,Corrao,against,Greens/EFA,159894,6494
6897,Cormand,against,Greens/EFA,159894,6897
6847,Cavazzini,against,Greens/EFA,159894,6847
6964,Carême,against,Greens/EFA,159894,6964
6867,Bricmont,against,Greens/EFA,159894,6867
6829,Breyer,against,Greens/EFA,159894,6829
6837,Boeselager,against,Greens/EFA,159894,6837
6846,Bloss,against,Greens/EFA,159894,6846
6905,Biteau,against,Greens/EFA,159894,6905
5291,Auken,against,Greens/EFA,159894,5291
6845,Andresen,against,Greens/EFA,159894,6845
5924,Alfonsi,against,Greens/EFA,159894,5924
7263,Alametsä,against,Greens/EFA,159894,7263
7202,Wallace,against,GUE/NGL,159894,7202
6961,Villumsen,against,GUE/NGL,159894,6961
7212,Villanueva Ruiz,against,GUE/NGL,159894,7212
6715,Urbán Crespo,against,GUE/NGL,159894,6715
5837,Scholz,against,GUE/NGL,159894,5837
6758,Schirdewan,against,GUE/NGL,159894,6758
7169,Rodríguez Palop,against,GUE/NGL,159894,7169
7069,Rego,against,GUE/NGL,159894,7069
7213,Pineda,against,GUE/NGL,159894,7213
6727,Pimenta Lopes,against,GUE/NGL,159894,6727
7138,Pereira Sandra,against,GUE/NGL,159894,7138
6920,Pelletier,against,GUE/NGL,159894,6920
5596,Papadimoulis,against,GUE/NGL,159894,5596
6250,Omarjee,against,GUE/NGL,159894,6250
7303,Mesure,against,GUE/NGL,159894,7303
7279,MacManus,against,GUE/NGL,159894,7279
7087,Kountoura,against,GUE/NGL,159894,7087
6713,Kouloglou,against,GUE/NGL,159894,6713
7126,Kokkalis,against,GUE/NGL,159894,7126
6814,Kizilyürek,against,GUE/NGL,159894,6814
6628,Hazekamp,against,GUE/NGL,159894,6628
7133,Gusmão,against,GUE/NGL,159894,7133
6815,Georgiou,against,GUE/NGL,159894,6815
6597,Flanagan,against,GUE/NGL,159894,6597
6865,Demirel,against,GUE/NGL,159894,6865
7113,Daly,against,GUE/NGL,159894,7113
