mepid,name,result,eugroup,identifier,vote_id
7010,Pignedoli,for,NA,131712,7010
5984,López Aguilar,for,S&D,131712,5984
7109,Luena,for,S&D,131712,7109
7107,Maestre Martín De Almagro,for,S&D,131712,7107
6984,Majorino,for,S&D,131712,6984
7117,Maldonado López,for,S&D,131712,7117
7042,Manda,for,S&D,131712,7042
7027,Marques Margarida,for,S&D,131712,7027
7023,Marques Pedro,for,S&D,131712,7023
6839,Matić,for,S&D,131712,6839
6322,Mavrides,for,S&D,131712,6322
6915,Maxová,for,S&D,131712,6915
7272,Mebarek,for,S&D,131712,7272
6890,Mikser,for,S&D,131712,6890
6933,Miller,for,S&D,131712,6933
5466,Moreno Sánchez,for,S&D,131712,5466
6433,Moretti,for,S&D,131712,6433
6691,Negrescu,for,S&D,131712,6691
6016,Neuser,for,S&D,131712,6016
6418,Nica,for,S&D,131712,6418
6473,Noichl,for,S&D,131712,6473
7221,Olekas,for,S&D,131712,7221
6323,Papadakis Demetris,for,S&D,131712,6323
7228,Penkova,for,S&D,131712,7228
6484,Picierno,for,S&D,131712,6484
6261,Picula,for,S&D,131712,6261
6982,Pisapia,for,S&D,131712,6982
7114,Pizarro,for,S&D,131712,7114
5731,Plumb,for,S&D,131712,5731
6136,Regner,for,S&D,131712,6136
7288,Reuten,for,S&D,131712,7288
7186,Roberti,for,S&D,131712,7186
6649,Rodríguez-Piñero,for,S&D,131712,6649
7269,Ros Sempere,for,S&D,131712,7269
7128,Ruiz Devesa,for,S&D,131712,7128
7110,Sánchez Amor,for,S&D,131712,7110
6415,Sant,for,S&D,131712,6415
7039,Santos,for,S&D,131712,7039
5713,Schaldemose,for,S&D,131712,5713
7059,Schieder,for,S&D,131712,7059
6475,Schuster,for,S&D,131712,6475
7065,Sidl,for,S&D,131712,7065
6381,Silva Pereira,for,S&D,131712,6381
6093,Sippel,for,S&D,131712,6093
7176,Smeriglio,for,S&D,131712,7176
6490,Stanishev,for,S&D,131712,6490
6623,Tang,for,S&D,131712,6623
5624,Tarabella,for,S&D,131712,5624
7140,Tax,for,S&D,131712,7140
6983,Tinagli,for,S&D,131712,6983
5459,Toia,for,S&D,131712,5459
7247,Tudose,for,S&D,131712,7247
7195,Ušakovs,for,S&D,131712,7195
4990,Van Brempt,for,S&D,131712,4990
7251,Vind,for,S&D,131712,7251
7227,Vitanov,for,S&D,131712,7227
7066,Vollath,for,S&D,131712,7066
6735,Wölken,for,S&D,131712,6735
7249,Wolters,for,S&D,131712,7249
7225,Yoncheva,for,S&D,131712,7225
6373,Zorrinho,for,S&D,131712,6373
7089,Arvanitis,for,GUE/NGL,131712,7089
6926,Aubry,for,GUE/NGL,131712,6926
7072,Barrena Arza,for,GUE/NGL,131712,7072
6604,Björk,for,GUE/NGL,131712,6604
6914,Bompard,for,GUE/NGL,131712,6914
6873,Botenga,for,GUE/NGL,131712,6873
6922,Chaibi,for,GUE/NGL,131712,6922
7113,Daly,for,GUE/NGL,131712,7113
6865,Demirel,for,GUE/NGL,131712,6865
6024,Ernst,for,GUE/NGL,131712,6024
6597,Flanagan,for,GUE/NGL,131712,6597
7204,Georgoulis,for,GUE/NGL,131712,7204
7133,Gusmão,for,GUE/NGL,131712,7133
6628,Hazekamp,for,GUE/NGL,131712,6628
7126,Kokkalis,for,GUE/NGL,131712,7126
6713,Kouloglou,for,GUE/NGL,131712,6713
7087,Kountoura,for,GUE/NGL,131712,7087
7279,MacManus,for,GUE/NGL,131712,7279
5992,Matias,for,GUE/NGL,131712,5992
6354,Maurel,for,GUE/NGL,131712,6354
6310,Michels,for,GUE/NGL,131712,6310
7190,Modig,for,GUE/NGL,131712,7190
6250,Omarjee,for,GUE/NGL,131712,6250
5596,Papadimoulis,for,GUE/NGL,131712,5596
6920,Pelletier,for,GUE/NGL,131712,6920
7213,Pineda,for,GUE/NGL,131712,7213
7069,Rego,for,GUE/NGL,131712,7069
