mepid,name,result,eugroup,identifier,vote_id
6449,Bonafè,abstention,S&D,111315,6449
6864,Bourgeois,for,ECR,111315,6864
7150,Ďuriš Nicholsonová,for,Renew,111315,7150
5982,Fidanza,for,ECR,111315,5982
6998,Fiocchi,for,ECR,111315,6998
4880,Fitto,for,ECR,111315,4880
6866,Kanko,for,ECR,111315,6866
6525,Karski,for,ECR,111315,6525
7205,Procaccini,for,ECR,111315,7205
7210,Stancanelli,for,ECR,111315,7210
5892,Tošenovský,for,ECR,111315,5892
6683,Van Overtveldt,for,ECR,111315,6683
6930,Vondra,for,ECR,111315,6930
6945,Vrecionová,for,ECR,111315,6945
5052,Zahradil,for,ECR,111315,5052
6468,Adinolfi Isabella,for,EPP,111315,6468
6411,Beghin,for,NA,111315,6411
6446,Castaldo,for,NA,111315,6446
6494,Corrao,for,Greens/EFA,111315,6494
6472,D'Amato,for,Greens/EFA,111315,6472
6413,Evi,for,Greens/EFA,111315,6413
6470,Ferrara,for,NA,111315,6470
7180,Furore,for,NA,111315,7180
7179,Gemma,for,ECR,111315,7179
7189,Giarrusso,for,NA,111315,7189
6836,Kolakušić,for,NA,111315,6836
6482,Pedicini,for,Greens/EFA,111315,6482
7010,Pignedoli,for,NA,111315,7010
7177,Rondinelli,for,S&D,111315,7177
6695,Zullo,for,Renew,111315,6695
6755,Ademov,for,EPP,111315,6755
7219,Alexandrov Yordanov,for,EPP,111315,7219
7129,Amaro,for,EPP,111315,7129
5980,Arias Echeverría,for,EPP,111315,5980
6594,Arimont,for,EPP,111315,6594
6885,Arłukowicz,for,EPP,111315,6885
7083,Asimakopoulou,for,EPP,111315,7083
7060,Băsescu,for,EPP,111315,7060
6927,Bellamy,for,EPP,111315,6927
7067,Benjumea Benjumea,for,EPP,111315,7067
6807,Bentele,for,EPP,111315,6807
6809,Berger,for,EPP,111315,6809
7037,Bernhuber,for,EPP,111315,7037
7155,Bilčík,for,EPP,111315,7155
7026,Blaga,for,EPP,111315,7026
6343,Bocskor,for,NA,111315,6343
6613,Bogovič,for,EPP,111315,6613
6617,Buda,for,EPP,111315,6617
5729,Buşoi,for,EPP,111315,5729
5388,Buzek,for,EPP,111315,5388
6039,Carvalho,for,EPP,111315,6039
5252,Casa,for,EPP,111315,5252
5341,Caspary,for,EPP,111315,5341
5236,Christoforou,for,EPP,111315,5236
6929,Colin-Oesterlé,for,EPP,111315,6929
5981,van Dalen,for,EPP,111315,5981
5921,Danjean,for,EPP,111315,5921
6345,Deli,for,NA,111315,6345
5998,Deutsch,for,NA,111315,5998
6762,Didier,for,EPP,111315,6762
6870,Doleschal,for,EPP,111315,6870
5960,Dorfmann,for,EPP,111315,5960
6903,Duda,for,EPP,111315,6903
6810,Düpont,for,EPP,111315,6810
5348,Ehler,for,EPP,111315,5348
5983,Estaràs Ferragut,for,EPP,111315,5983
7038,Falcă,for,EPP,111315,7038
3833,Ferber,for,EPP,111315,3833
6068,Fernandes,for,EPP,111315,6068
6813,Fourlas,for,EPP,111315,6813
6906,Frankowski,for,EPP,111315,6906
6852,Franssen,for,EPP,111315,6852
4659,Gahler,for,EPP,111315,4659
5280,Gál,for,NA,111315,5280
3980,García-Margallo y Marfil,for,EPP,111315,3980
6441,Gieseke,for,EPP,111315,6441
7253,Glavak,for,EPP,111315,7253
6632,González Pons,for,EPP,111315,6632
6002,Győri,for,NA,111315,6002
5138,Gyürk,for,NA,111315,5138
6907,Halicki,for,EPP,111315,6907
6777,Hansen,for,EPP,111315,6777
7035,Hava,for,EPP,111315,7035
6811,Herbst,for,EPP,111315,6811
6534,Hetman,for,EPP,111315,6534
6318,Hidvéghi,for,NA,111315,6318
6346,Hölvényi,for,EPP,111315,6346
4987,Hortefeux,for,EPP,111315,4987
5952,Hübner,for,EPP,111315,5952
5945,Jahr,for,EPP,111315,5945
5271,Járóka,for,NA,111315,5271
6910,Jarubas,for,EPP,111315,6910
7223,Juknevičienė,for,EPP,111315,7223
5944,Kalinowski,for,EPP,111315,5944
6095,Kalniete,for,EPP,111315,6095
7222,Kanev,for,EPP,111315,7222
4669,Karas,for,EPP,111315,4669
6666,Kefalogiannis,for,EPP,111315,6666
6805,Kokalari,for,EPP,111315,6805
6918,Kopacz,for,EPP,111315,6918
7080,Kympouropoulos,for,EPP,111315,7080
6662,Kyrtsos,for,Renew,111315,6662
5727,de Lange,for,EPP,111315,5727
6793,Lega,for,EPP,111315,6793
6592,Lenaers,for,EPP,111315,6592
5105,Lewandowski,for,EPP,111315,5105
3855,Liese,for,EPP,111315,3855
6442,Lins,for,EPP,111315,6442
5517,López-Istúriz White,for,EPP,111315,5517
5964,Łukacijewska,for,EPP,111315,5964
6855,Lutgen,for,EPP,111315,6855
6440,McAllister,for,EPP,111315,6440
7218,Maldeikienė,for,EPP,111315,7218
