mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,against,Greens/EFA,142539,6591
7156,Strik,against,Greens/EFA,142539,7156
6943,Spurek,against,Greens/EFA,142539,6943
6738,Solé,against,Greens/EFA,142539,6738
6822,Semsrott,against,Greens/EFA,142539,6822
6893,Satouri,against,Greens/EFA,142539,6893
6694,Ropė,against,Greens/EFA,142539,6694
6900,Roose,against,Greens/EFA,142539,6900
5917,Rivasi,against,Greens/EFA,142539,5917
7280,Ripa,against,Greens/EFA,142539,7280
7217,Riba i Giner,against,Greens/EFA,142539,7217
6529,Reintke,against,Greens/EFA,142539,6529
6963,Peter-Hansen,against,Greens/EFA,142539,6963
6932,Peksa,against,Greens/EFA,142539,6932
6482,Pedicini,against,Greens/EFA,142539,6482
6863,Paulus,against,Greens/EFA,142539,6863
7240,O'Sullivan,against,Greens/EFA,142539,7240
6862,Nienaß,against,Greens/EFA,142539,6862
6861,Neumann,against,Greens/EFA,142539,6861
6776,Metz,against,Greens/EFA,142539,6776
7281,Matthieu,against,Greens/EFA,142539,7281
6859,Marquardt,against,Greens/EFA,142539,6859
6858,Langensiepen,against,Greens/EFA,142539,6858
5838,Lamberts,against,Greens/EFA,142539,5838
6857,Lagodinsky,against,Greens/EFA,142539,6857
6939,Kolaja,against,Greens/EFA,142539,6939
5914,Jadot,against,Greens/EFA,142539,5914
6797,Holmgren,against,Greens/EFA,142539,6797
6856,Herzberger-Fofana,against,Greens/EFA,142539,6856
4535,Hautala,against,Greens/EFA,142539,4535
5926,Häusling,against,Greens/EFA,142539,5926
7034,Guerreiro,against,Greens/EFA,142539,7034
6942,Gregorová,against,Greens/EFA,142539,6942
6853,Geese,against,Greens/EFA,142539,6853
7294,Gallée,against,Greens/EFA,142539,7294
6851,Freund,against,Greens/EFA,142539,6851
6775,Franz,against,Greens/EFA,142539,6775
6413,Evi,against,Greens/EFA,142539,6413
5899,Eickhout,against,Greens/EFA,142539,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142539,6850
6040,Delli,against,Greens/EFA,142539,6040
6924,Delbos-Corfield,against,Greens/EFA,142539,6924
6472,D'Amato,against,Greens/EFA,142539,6472
6730,Dalunde,against,Greens/EFA,142539,6730
7043,Cuffe,against,Greens/EFA,142539,7043
6494,Corrao,against,Greens/EFA,142539,6494
6897,Cormand,against,Greens/EFA,142539,6897
6847,Cavazzini,against,Greens/EFA,142539,6847
6964,Carême,against,Greens/EFA,142539,6964
5913,Bütikofer,against,Greens/EFA,142539,5913
6867,Bricmont,against,Greens/EFA,142539,6867
6829,Breyer,against,Greens/EFA,142539,6829
6837,Boeselager,against,Greens/EFA,142539,6837
6846,Bloss,against,Greens/EFA,142539,6846
6905,Biteau,against,Greens/EFA,142539,6905
5291,Auken,against,Greens/EFA,142539,5291
6845,Andresen,against,Greens/EFA,142539,6845
5924,Alfonsi,against,Greens/EFA,142539,5924
7202,Wallace,against,GUE/NGL,142539,7202
7212,Villanueva Ruiz,against,GUE/NGL,142539,7212
6715,Urbán Crespo,against,GUE/NGL,142539,6715
5837,Scholz,against,GUE/NGL,142539,5837
6758,Schirdewan,against,GUE/NGL,142539,6758
7169,Rodríguez Palop,against,GUE/NGL,142539,7169
7069,Rego,against,GUE/NGL,142539,7069
6727,Pimenta Lopes,against,GUE/NGL,142539,6727
7138,Pereira Sandra,against,GUE/NGL,142539,7138
6920,Pelletier,against,GUE/NGL,142539,6920
5596,Papadimoulis,against,GUE/NGL,142539,5596
6250,Omarjee,against,GUE/NGL,142539,6250
6310,Michels,against,GUE/NGL,142539,6310
6354,Maurel,against,GUE/NGL,142539,6354
5992,Matias,against,GUE/NGL,142539,5992
7279,MacManus,against,GUE/NGL,142539,7279
7087,Kountoura,against,GUE/NGL,142539,7087
6713,Kouloglou,against,GUE/NGL,142539,6713
7126,Kokkalis,against,GUE/NGL,142539,7126
6628,Hazekamp,against,GUE/NGL,142539,6628
7133,Gusmão,against,GUE/NGL,142539,7133
7204,Georgoulis,against,GUE/NGL,142539,7204
6815,Georgiou,against,GUE/NGL,142539,6815
6597,Flanagan,against,GUE/NGL,142539,6597
6024,Ernst,against,GUE/NGL,142539,6024
6865,Demirel,against,GUE/NGL,142539,6865
7113,Daly,against,GUE/NGL,142539,7113
6922,Chaibi,against,GUE/NGL,142539,6922
6873,Botenga,against,GUE/NGL,142539,6873
6604,Björk,against,GUE/NGL,142539,6604
7072,Barrena Arza,against,GUE/NGL,142539,7072
7089,Arvanitis,against,GUE/NGL,142539,7089
6373,Zorrinho,against,S&D,142539,6373
7249,Wolters,against,S&D,142539,7249
6735,Wölken,against,S&D,142539,6735
7066,Vollath,against,S&D,142539,7066
4990,Van Brempt,against,S&D,142539,4990
7195,Ušakovs,against,S&D,142539,7195
5459,Toia,against,S&D,142539,5459
6983,Tinagli,against,S&D,142539,6983
5624,Tarabella,against,S&D,142539,5624
6623,Tang,against,S&D,142539,6623
6490,Stanishev,against,S&D,142539,6490
6093,Sippel,against,S&D,142539,6093
6381,Silva Pereira,against,S&D,142539,6381
7065,Sidl,against,S&D,142539,7065
6475,Schuster,against,S&D,142539,6475
7059,Schieder,against,S&D,142539,7059
7039,Santos,against,S&D,142539,7039
7110,Sánchez Amor,against,S&D,142539,7110
7128,Ruiz Devesa,against,S&D,142539,7128
7269,Ros Sempere,against,S&D,142539,7269
6974,Rónai,against,S&D,142539,6974
6649,Rodríguez-Piñero,against,S&D,142539,6649
7186,Roberti,against,S&D,142539,7186
7288,Reuten,against,S&D,142539,7288
7296,Repasi,against,S&D,142539,7296
6136,Regner,against,S&D,142539,6136
5731,Plumb,against,S&D,142539,5731
7114,Pizarro,against,S&D,142539,7114
6982,Pisapia,against,S&D,142539,6982
6261,Picula,against,S&D,142539,6261
6484,Picierno,against,S&D,142539,6484
7228,Penkova,against,S&D,142539,7228
6323,Papadakis Demetris,against,S&D,142539,6323
7221,Olekas,against,S&D,142539,7221
6473,Noichl,against,S&D,142539,6473
6418,Nica,against,S&D,142539,6418
6691,Negrescu,against,S&D,142539,6691
6433,Moretti,against,S&D,142539,6433
5466,Moreno Sánchez,against,S&D,142539,5466
6351,Molnár,against,S&D,142539,6351
6933,Miller,against,S&D,142539,6933
6890,Mikser,against,S&D,142539,6890
7272,Mebarek,against,S&D,142539,7272
6915,Maxová,against,S&D,142539,6915
6322,Mavrides,against,S&D,142539,6322
6839,Matić,against,S&D,142539,6839
7027,Marques Margarida,against,S&D,142539,7027
7117,Maldonado López,against,S&D,142539,7117
6984,Majorino,against,S&D,142539,6984
7107,Maestre Martín De Almagro,against,S&D,142539,7107
7109,Luena,against,S&D,142539,7109
7292,Lucke,against,S&D,142539,7292
5984,López Aguilar,against,S&D,142539,5984
7024,Leitão-Marques,against,S&D,142539,7024
7297,Laureti,against,S&D,142539,7297
7086,Larrouturou,against,S&D,142539,7086
3823,Lange,against,S&D,142539,3823
7085,Lalucq,against,S&D,142539,7085
6367,Kumpula-Natri,against,S&D,142539,6367
3761,Krehl,against,S&D,142539,3761
6459,Köster,against,S&D,142539,6459
6916,Kohut,against,S&D,142539,6916
6009,Kammerevert,against,S&D,142539,6009
6884,Kaljurand,against,S&D,142539,6884
6686,Kaili,against,S&D,142539,6686
6624,Jongerius,against,S&D,142539,6624
6263,Jerković,against,S&D,142539,6263
6792,Incir,against,S&D,142539,6792
7229,Hristov,against,S&D,142539,7229
7122,Homs Ginel,against,S&D,142539,7122
7070,Heide,against,S&D,142539,7070
7146,Hajšel,against,S&D,142539,7146
6603,Guteland,against,S&D,142539,6603
6107,Guillaume,against,S&D,142539,6107
7009,Gualmini,against,S&D,142539,7009
6419,Grapini,against,S&D,142539,6419
7106,González Casares,against,S&D,142539,7106
7111,González,against,S&D,142539,7111
7082,Glucksmann,against,S&D,142539,7082
6005,Geier,against,S&D,142539,6005
6130,Gardiazabal Rubial,against,S&D,142539,6130
5417,García Pérez,against,S&D,142539,5417
7125,García Muñoz,against,S&D,142539,7125
7105,García Del Blanco,against,S&D,142539,7105
7090,Gálvez Muñoz,against,S&D,142539,7090
6791,Fritzon,against,S&D,142539,6791
6770,Ferrandino,against,S&D,142539,6770
6652,Fernández,against,S&D,142539,6652
6014,Ertug,against,S&D,142539,6014
7282,Engerer,against,S&D,142539,7282
7248,Durá Ferrandis,against,S&D,142539,7248
6969,Dobrev,against,S&D,142539,6969
