mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110590,7244
5112,Bielan,for,ECR,110590,5112
7214,Buxadé Villalba,for,ECR,110590,7214
5490,Czarnecki,for,ECR,110590,5490
6511,Dzhambazki,for,ECR,110590,6511
6167,Eppink,for,ECR,110590,6167
5982,Fidanza,for,ECR,110590,5982
6998,Fiocchi,for,ECR,110590,6998
5472,Fotyga,for,ECR,110590,5472
6909,Jaki,for,ECR,110590,6909
6911,Jurgiel,for,ECR,110590,6911
7151,Jurzyca,for,ECR,110590,7151
6525,Karski,for,ECR,110590,6525
6912,Kempa,for,ECR,110590,6912
6913,Kloc,for,ECR,110590,6913
6923,Kopcińska,for,ECR,110590,6923
6530,Krasnodębski,for,ECR,110590,6530
6925,Kruk,for,ECR,110590,6925
5507,Kuźmiuk,for,ECR,110590,5507
6608,Lundgren,for,ECR,110590,6608
6931,Mazurek,for,ECR,110590,6931
6934,Możdżanowska,for,ECR,110590,6934
5974,Poręba,for,ECR,110590,5974
7205,Procaccini,for,ECR,110590,7205
6937,Rafalska,for,ECR,110590,6937
7160,Rooken,for,ECR,110590,7160
7097,Roos,for,ECR,110590,7097
6938,Rzońca,for,ECR,110590,6938
5416,Saryusz-Wolski,for,ECR,110590,5416
7231,Slabakov,for,ECR,110590,7231
7210,Stancanelli,for,ECR,110590,7210
6798,Stegrud,for,ECR,110590,6798
6946,Szydło,for,ECR,110590,6946
7216,Tertsch,for,ECR,110590,7216
6952,Tobiszowski,for,ECR,110590,6952
5878,Tomaševski,for,ECR,110590,5878
6300,Tomašić,for,ECR,110590,6300
5892,Tošenovský,for,ECR,110590,5892
6945,Vrecionová,for,ECR,110590,6945
6956,Waszczykowski,for,ECR,110590,6956
6808,Weimers,for,ECR,110590,6808
6515,Wiśniewska,for,ECR,110590,6515
5052,Zahradil,for,ECR,110590,5052
6962,Zalewska,for,ECR,110590,6962
5598,Zīle,for,ECR,110590,5598
6522,Złotowski,for,ECR,110590,6522
7211,Adinolfi Matteo,for,ID,110590,7211
6872,Anderson,for,ID,110590,6872
7079,Androuët,for,ID,110590,7079
6593,Annemans,for,ID,110590,6593
7174,Baldassarre,for,ID,110590,7174
6988,Bardella,for,ID,110590,6988
7001,Basso,for,ID,110590,7001
6394,Bay,for,NA,110590,6394
6874,Beck,for,ID,110590,6874
7068,Beigneux,for,ID,110590,7068
6875,Berg,for,ECR,110590,6875
6405,Bilde,for,ID,110590,6405
6179,Bizzotto,for,ID,110590,6179
6954,Blaško,for,ID,110590,6954
7000,Borchia,for,ID,110590,7000
