mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164429,7064
6757,Waitz,abstention,Greens/EFA,164429,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164429,6848
6551,Vana,abstention,Greens/EFA,164429,6551
6932,Peksa,abstention,Greens/EFA,164429,6932
6939,Kolaja,abstention,Greens/EFA,164429,6939
6942,Gregorová,abstention,Greens/EFA,164429,6942
6829,Breyer,abstention,Greens/EFA,164429,6829
6916,Kohut,abstention,S&D,164429,6916
6324,Durand,abstention,S&D,164429,6324
6695,Zullo,abstention,Renew,164429,6695
6971,Yon-Courtin,abstention,Renew,164429,6971
7153,Wiezik,abstention,Renew,164429,7153
7268,Vázquez Lázara,abstention,Renew,164429,7268
6159,Verhofstadt,abstention,Renew,164429,6159
6896,Vedrenne,abstention,Renew,164429,6896
6710,Vautmans,abstention,Renew,164429,6710
6281,Torvalds,abstention,Renew,164429,6281
6331,Toom,abstention,Renew,164429,6331
5949,Thun und Hohenstein,abstention,Renew,164429,5949
6817,Semedo,abstention,Renew,164429,6817
7235,Rafaela,abstention,Renew,164429,7235
7299,Orville,abstention,Renew,164429,7299
6887,Loiseau,abstention,Renew,164429,6887
7344,Lavocat,abstention,Renew,164429,7344
6504,Kyuchyuk,abstention,Renew,164429,6504
6662,Kyrtsos,abstention,Renew,164429,6662
6917,Kovařík,abstention,Renew,164429,6917
6921,Knotek,abstention,Renew,164429,6921
5021,Keller Fabienne,abstention,Renew,164429,5021
6766,Katainen,abstention,Renew,164429,6766
6975,Karleskind,abstention,Renew,164429,6975
6844,Joveva,abstention,Renew,164429,6844
7154,Hojsík,abstention,Renew,164429,7154
6919,Hlaváček,abstention,Renew,164429,6919
6959,Hayer,abstention,Renew,164429,6959
6936,Guetta,abstention,Renew,164429,6936
6849,Grošelj,abstention,Renew,164429,6849
1793,Goerens,abstention,Renew,164429,1793
7022,Gamon,abstention,Renew,164429,7022
