mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126602,6864
7150,Ďuriš Nicholsonová,for,ECR,126602,7150
6866,Kanko,for,ECR,126602,6866
6608,Lundgren,for,ECR,126602,6608
7173,Melbārde,for,ECR,126602,7173
7157,Ruissen,for,ECR,126602,7157
6683,Van Overtveldt,for,ECR,126602,6683
6593,Annemans,for,ID,126602,6593
7172,Bonfrisco,for,ID,126602,7172
7246,Haider,for,ID,126602,7246
6627,Mayer,for,ID,126602,6627
7234,Vandendriessche,for,ID,126602,7234
6610,Vilimsky,for,ID,126602,6610
6468,Adinolfi Isabella,for,NI,126602,6468
6411,Beghin,for,NI,126602,6411
6832,Buschmann,for,NI,126602,6832
6446,Castaldo,for,NI,126602,6446
7258,Comín i Oliveres,for,NI,126602,7258
6470,Ferrara,for,NI,126602,6470
7180,Furore,for,NI,126602,7180
7179,Gemma,for,NI,126602,7179
7189,Giarrusso,for,NI,126602,7189
7243,Gyöngyösi,for,NI,126602,7243
7123,Konstantinou,for,NI,126602,7123
7116,Nikolaou-Alavanos,for,NI,126602,7116
6676,Papadakis Kostas,for,NI,126602,6676
7010,Pignedoli,for,NI,126602,7010
7276,Ponsatí Obiols,for,NI,126602,7276
7257,Puigdemont i Casamajó,for,NI,126602,7257
7177,Rondinelli,for,NI,126602,7177
7278,Rookmaker,for,NI,126602,7278
6471,Sonneborn,for,NI,126602,6471
6695,Zullo,for,NI,126602,6695
6883,Adamowicz,for,PPE,126602,6883
6755,Ademov,for,PPE,126602,6755
7129,Amaro,for,PPE,126602,7129
5980,Arias Echeverría,for,PPE,126602,5980
6594,Arimont,for,PPE,126602,6594
6885,Arłukowicz,for,PPE,126602,6885
7083,Asimakopoulou,for,PPE,126602,7083
7060,Băsescu,for,PPE,126602,7060
7067,Benjumea Benjumea,for,PPE,126602,7067
6807,Bentele,for,PPE,126602,6807
7162,Berendsen,for,PPE,126602,7162
6809,Berger,for,PPE,126602,6809
7037,Bernhuber,for,PPE,126602,7037
7155,Bilčík,for,PPE,126602,7155
7026,Blaga,for,PPE,126602,7026
6343,Bocskor,for,PPE,126602,6343
7025,Bogdan,for,PPE,126602,7025
6613,Bogovič,for,PPE,126602,6613
6617,Buda,for,PPE,126602,6617
5729,Buşoi,for,PPE,126602,5729
5388,Buzek,for,PPE,126602,5388
6039,Carvalho,for,PPE,126602,6039
5252,Casa,for,PPE,126602,5252
5341,Caspary,for,PPE,126602,5341
5508,del Castillo Vera,for,PPE,126602,5508
5236,Christoforou,for,PPE,126602,5236
6600,Clune,for,PPE,126602,6600
6929,Colin-Oesterlé,for,PPE,126602,6929
5981,van Dalen,for,PPE,126602,5981
5921,Danjean,for,PPE,126602,5921
7261,De Meo,for,PPE,126602,7261
6345,Deli,for,PPE,126602,6345
5998,Deutsch,for,PPE,126602,5998
6762,Didier,for,PPE,126602,6762
6870,Doleschal,for,PPE,126602,6870
5960,Dorfmann,for,PPE,126602,5960
6903,Duda,for,PPE,126602,6903
5348,Ehler,for,PPE,126602,5348
5983,Estaràs Ferragut,for,PPE,126602,5983
6928,Evren,for,PPE,126602,6928
7038,Falcă,for,PPE,126602,7038
3833,Ferber,for,PPE,126602,3833
6068,Fernandes,for,PPE,126602,6068
7108,Fitzgerald,for,PPE,126602,7108
6813,Fourlas,for,PPE,126602,6813
6906,Frankowski,for,PPE,126602,6906
6852,Franssen,for,PPE,126602,6852
4659,Gahler,for,PPE,126602,4659
5280,Gál,for,PPE,126602,5280
3980,García-Margallo y Marfil,for,PPE,126602,3980
7253,Glavak,for,PPE,126602,7253
6632,González Pons,for,PPE,126602,6632
6002,Győri,for,PPE,126602,6002
5138,Gyürk,for,PPE,126602,5138
6907,Halicki,for,PPE,126602,6907
6777,Hansen,for,PPE,126602,6777
7035,Hava,for,PPE,126602,7035
6811,Herbst,for,PPE,126602,6811
6534,Hetman,for,PPE,126602,6534
6318,Hidvéghi,for,PPE,126602,6318
5953,Hohlmeier,for,PPE,126602,5953
6346,Hölvényi,for,PPE,126602,6346
4987,Hortefeux,for,PPE,126602,4987
5952,Hübner,for,PPE,126602,5952
5945,Jahr,for,PPE,126602,5945
5271,Járóka,for,PPE,126602,5271
6910,Jarubas,for,PPE,126602,6910
7223,Juknevičienė,for,PPE,126602,7223
5944,Kalinowski,for,PPE,126602,5944
6095,Kalniete,for,PPE,126602,6095
7222,Kanev,for,PPE,126602,7222
6666,Kefalogiannis,for,PPE,126602,6666
5855,Kelly,for,PPE,126602,5855
6805,Kokalari,for,PPE,126602,6805
6918,Kopacz,for,PPE,126602,6918
6001,Kósa,for,PPE,126602,6001
6196,Kovatchev,for,PPE,126602,6196
7226,Kubilius,for,PPE,126602,7226
7080,Kympouropoulos,for,PPE,126602,7080
6662,Kyrtsos,for,PPE,126602,6662
5727,de Lange,for,PPE,126602,5727
6793,Lega,for,PPE,126602,6793
6592,Lenaers,for,PPE,126602,6592
5105,Lewandowski,for,PPE,126602,5105
7264,Lexmann,for,PPE,126602,7264
3855,Liese,for,PPE,126602,3855
6442,Lins,for,PPE,126602,6442
7161,López Gil,for,PPE,126602,7161
5517,López-Istúriz White,for,PPE,126602,5517
5964,Łukacijewska,for,PPE,126602,5964
6855,Lutgen,for,PPE,126602,6855
6440,McAllister,for,PPE,126602,6440
7218,Maldeikienė,for,PPE,126602,7218
4964,Manders,for,PPE,126602,4964
6761,Mandl,for,PPE,126602,6761
5646,Marinescu,for,PPE,126602,5646
7284,Markey,for,PPE,126602,7284
6465,Martusciello,for,PPE,126602,6465
6096,Mato,for,PPE,126602,6096
6483,Maydell,for,PPE,126602,6483
7224,Mažylis,for,PPE,126602,7224
7051,Meimarakis,for,PPE,126602,7051
6121,Melo,for,PPE,126602,6121
6297,Metsola,for,PPE,126602,6297
7209,Milazzo,for,PPE,126602,7209
5518,Millán Mon,for,PPE,126602,5518
6366,Monteiro de Aguiar,for,PPE,126602,6366
7099,Montserrat,for,PPE,126602,7099
6368,Morano,for,PPE,126602,6368
6825,Mortler,for,PPE,126602,6825
7036,Motreanu,for,PPE,126602,7036
6436,Mureşan,for,PPE,126602,6436
4712,Niebler,for,PPE,126602,4712
6332,Niedermayer,for,PPE,126602,6332
7255,Nistor,for,PPE,126602,7255
5413,Novak,for,PPE,126602,5413
6709,Novakov,for,PPE,126602,6709
6935,Ochojska,for,PPE,126602,6935
5407,Olbrycht,for,PPE,126602,5407
5702,Patriciello,for,PPE,126602,5702
7120,Pereira Lídia,for,PPE,126602,7120
5346,Pieper,for,PPE,126602,5346
5788,Pietikäinen,for,PPE,126602,5788
6335,Polčák,for,PPE,126602,6335
6803,Polfjärd,for,PPE,126602,6803
7149,Pollák,for,PPE,126602,7149
6700,Pospíšil,for,PPE,126602,6700
6488,Radev,for,PPE,126602,6488
6750,Radtke,for,PPE,126602,6750
6072,Rangel,for,PPE,126602,6072
6812,Ressler,for,PPE,126602,6812
7266,Sagartz,for,PPE,126602,7266
6698,Salini,for,PPE,126602,6698
6370,Sander,for,PPE,126602,6370
6259,Sarvamaa,for,PPE,126602,6259
7286,Schaller-Baross,for,PPE,126602,7286
7045,Schmiedtbauer,for,PPE,126602,7045
6821,Schneider,for,PPE,126602,6821
6636,Schreijer-Pierik,for,PPE,126602,6636
6443,Schulze,for,PPE,126602,6443
5345,Schwab,for,PPE,126602,5345
6823,Seekatz,for,PPE,126602,6823
6941,Sikorski,for,PPE,126602,6941
6824,Simon,for,PPE,126602,6824
6341,Šojdrová,for,PPE,126602,6341
6816,Sokol,for,PPE,126602,6816
6663,Spyraki,for,PPE,126602,6663
6547,Štefanec,for,PPE,126602,6547
4482,Tajani,for,PPE,126602,4482
7277,Terras,for,PPE,126602,7277
7056,Thaler,for,PPE,126602,7056
6801,Tobé,for,PPE,126602,6801
7061,Tomac,for,PPE,126602,7061
6681,Tomc,for,PPE,126602,6681
6965,Tóth,for,PPE,126602,6965
7241,Trócsányi,for,PPE,126602,7241
5600,Vaidere,for,PPE,126602,5600
5930,Verheyen,for,PPE,126602,5930
6356,Virkkunen,for,PPE,126602,6356
5934,Voss,for,PPE,126602,5934
6664,Vozemberg-Vrionidi,for,PPE,126602,6664
7233,Walsh,for,PPE,126602,7233
6827,Walsmann,for,PPE,126602,6827
6804,Warborn,for,PPE,126602,6804
5351,Weber,for,PPE,126602,5351
6908,Weiss,for,PPE,126602,6908
7153,Wiezik,for,PPE,126602,7153
5782,Winkler,for,PPE,126602,5782
7041,Winzig,for,PPE,126602,7041
6820,Wiseler-Lima,for,PPE,126602,6820
6665,Zagorakis,for,PPE,126602,6665
6997,Zarzalejos,for,PPE,126602,6997
6344,Zdechovský,for,PPE,126602,6344
7012,Zoido Álvarez,for,PPE,126602,7012
6734,Zovko,for,PPE,126602,6734
6094,Zver,for,PPE,126602,6094
7230,Alieva-Veli,for,Renew,126602,7230
6799,Al-Sahlani,for,Renew,126602,6799
7260,Andrews,for,Renew,126602,7260
6327,Ansip,for,Renew,126602,6327
6400,Auštrevičius,for,Renew,126602,6400
7163,Bauzá Díaz,for,Renew,126602,7163
6835,Beer,for,Renew,126602,6835
6944,Bijoux,for,Renew,126602,6944
6089,Bilbao Barandica,for,Renew,126602,6089
7057,Botoş,for,Renew,126602,7057
6967,Boyer,for,Renew,126602,6967
6966,Brunet,for,Renew,126602,6966
6973,Cañas,for,Renew,126602,6973
5891,Canfin,for,Renew,126602,5891
6899,Chabaud,for,Renew,126602,6899
6860,Chastel,for,Renew,126602,6860
6951,Christensen,for,Renew,126602,6951
7271,Cicurel,for,Renew,126602,7271
7021,Cioloş,for,Renew,126602,7021
6978,Cseh,for,Renew,126602,6978
6458,Danti,for,Renew,126602,6458
6898,Decerle,for,Renew,126602,6898
6987,Donáth,for,Renew,126602,6987
6324,Durand,for,Renew,126602,6324
6828,Eroglu,for,Renew,126602,6828
6980,Farreng,for,Renew,126602,6980
6818,Flego,for,Renew,126602,6818
6948,Gade,for,Renew,126602,6948
7022,Gamon,for,Renew,126602,7022
6947,Garicano,for,Renew,126602,6947
7283,Gheorghe,for,Renew,126602,7283
6840,Glück,for,Renew,126602,6840
1793,Goerens,for,Renew,126602,1793
7273,Gozi,for,Renew,126602,7273
7164,Groothuis,for,Renew,126602,7164
6849,Grošelj,for,Renew,126602,6849
6950,Grudler,for,Renew,126602,6950
6936,Guetta,for,Renew,126602,6936
6841,Hahn Svenja,for,Renew,126602,6841
6959,Hayer,for,Renew,126602,6959
7154,Hojsík,for,Renew,126602,7154
6622,Huitema,for,Renew,126602,6622
7014,Ijabs,for,Renew,126602,7014
5385,in  't Veld,for,Renew,126602,5385
6844,Joveva,for,Renew,126602,6844
6975,Karleskind,for,Renew,126602,6975
6800,Karlsbro,for,Renew,126602,6800
6766,Katainen,for,Renew,126602,6766
7203,Kelleher,for,Renew,126602,7203
5021,Keller Fabienne,for,Renew,126602,5021
6842,Körner,for,Renew,126602,6842
6504,Kyuchyuk,for,Renew,126602,6504
6887,Loiseau,for,Renew,126602,6887
5889,Løkkegaard,for,Renew,126602,5889
6915,Maxová,for,Renew,126602,6915
6957,Melchior,for,Renew,126602,6957
6690,Mihaylova,for,Renew,126602,6690
7285,Mituța,for,Renew,126602,7285
6500,Müller,for,Renew,126602,6500
6760,Nagtegaal,for,Renew,126602,6760
6614,Nart,for,Renew,126602,6614
6830,Oetjen,for,Renew,126602,6830
6705,Paet,for,Renew,126602,6705
6644,Pagazaurtundúa,for,Renew,126602,6644
6953,Pekkarinen,for,Renew,126602,6953
6510,Petersen,for,Renew,126602,6510
7052,Pîslaru,for,Renew,126602,7052
7235,Rafaela,for,Renew,126602,7235
4676,Ries,for,Renew,126602,4676
6056,Riquet,for,Renew,126602,6056
4767,Rodríguez Ramos,for,Renew,126602,4767
7236,Schreinemacher,for,Renew,126602,7236
6902,Séjourné,for,Renew,126602,6902
6817,Semedo,for,Renew,126602,6817
