mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,113733,6608
6798,Stegrud,for,ECR,113733,6798
6808,Weimers,for,ECR,113733,6808
7089,Arvanitis,for,GUE/NGL,113733,7089
6926,Aubry,for,GUE/NGL,113733,6926
7072,Barrena Arza,for,GUE/NGL,113733,7072
6604,Björk,for,GUE/NGL,113733,6604
6914,Bompard,for,GUE/NGL,113733,6914
6873,Botenga,for,GUE/NGL,113733,6873
6922,Chaibi,for,GUE/NGL,113733,6922
7113,Daly,for,GUE/NGL,113733,7113
6865,Demirel,for,GUE/NGL,113733,6865
6024,Ernst,for,GUE/NGL,113733,6024
5886,Ferreira,for,GUE/NGL,113733,5886
6597,Flanagan,for,GUE/NGL,113733,6597
6815,Georgiou,for,GUE/NGL,113733,6815
7204,Georgoulis,for,NA,113733,7204
7133,Gusmão,for,GUE/NGL,113733,7133
6628,Hazekamp,for,GUE/NGL,113733,6628
6814,Kizilyürek,for,GUE/NGL,113733,6814
7126,Kokkalis,for,GUE/NGL,113733,7126
5039,Konečná,for,GUE/NGL,113733,5039
6713,Kouloglou,for,GUE/NGL,113733,6713
7087,Kountoura,for,GUE/NGL,113733,7087
7279,MacManus,for,GUE/NGL,113733,7279
5992,Matias,for,GUE/NGL,113733,5992
6354,Maurel,for,GUE/NGL,113733,6354
6310,Michels,for,GUE/NGL,113733,6310
7190,Modig,for,GUE/NGL,113733,7190
6250,Omarjee,for,GUE/NGL,113733,6250
5596,Papadimoulis,for,GUE/NGL,113733,5596
6920,Pelletier,for,GUE/NGL,113733,6920
7138,Pereira Sandra,for,GUE/NGL,113733,7138
7213,Pineda,for,GUE/NGL,113733,7213
7069,Rego,for,GUE/NGL,113733,7069
7169,Rodríguez Palop,for,GUE/NGL,113733,7169
5837,Scholz,for,GUE/NGL,113733,5837
6715,Urbán Crespo,for,GUE/NGL,113733,6715
7212,Villanueva Ruiz,for,GUE/NGL,113733,7212
6961,Villumsen,for,GUE/NGL,113733,6961
7202,Wallace,for,GUE/NGL,113733,7202
7211,Adinolfi Matteo,for,ID,113733,7211
6872,Anderson,for,ID,113733,6872
7079,Androuët,for,ID,113733,7079
6593,Annemans,for,ID,113733,6593
7174,Baldassarre,for,ID,113733,7174
6988,Bardella,for,ID,113733,6988
7001,Basso,for,ID,113733,7001
6394,Bay,for,NA,113733,6394
6874,Beck,for,ID,113733,6874
7068,Beigneux,for,ID,113733,7068
6875,Berg,for,ECR,113733,6875
6405,Bilde,for,ID,113733,6405
6179,Bizzotto,for,ID,113733,6179
7172,Bonfrisco,for,ID,113733,7172
7000,Borchia,for,ID,113733,7000
7076,Bruna,for,ID,113733,7076
6876,Buchheit,for,ID,113733,6876
6981,Campomenosi,for,ID,113733,6981
7182,Caroppo,for,EPP,113733,7182
