mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,166379,7280
7034,Guerreiro,abstention,Greens/EFA,166379,7034
6920,Pelletier,abstention,GUE/NGL,166379,6920
6971,Yon-Courtin,abstention,Renew,166379,6971
6904,Yenbou,abstention,Renew,166379,6904
7153,Wiezik,abstention,Renew,166379,7153
6896,Vedrenne,abstention,Renew,166379,6896
6940,Tolleret,abstention,Renew,166379,6940
6056,Riquet,abstention,Renew,166379,6056
7299,Orville,abstention,Renew,166379,7299
7335,Mihál,abstention,Renew,166379,7335
6887,Loiseau,abstention,Renew,166379,6887
7344,Lavocat,abstention,Renew,166379,7344
5021,Keller Fabienne,abstention,Renew,166379,5021
6975,Karleskind,abstention,Renew,166379,6975
7154,Hojsík,abstention,Renew,166379,7154
6959,Hayer,abstention,Renew,166379,6959
6950,Grudler,abstention,Renew,166379,6950
7273,Gozi,abstention,Renew,166379,7273
1793,Goerens,abstention,Renew,166379,1793
6980,Farreng,abstention,Renew,166379,6980
6898,Decerle,abstention,Renew,166379,6898
7271,Cicurel,abstention,Renew,166379,7271
6899,Chabaud,abstention,Renew,166379,6899
5891,Canfin,abstention,Renew,166379,5891
6966,Brunet,abstention,Renew,166379,6966
6967,Boyer,abstention,Renew,166379,6967
6944,Bijoux,abstention,Renew,166379,6944
7327,Amalric,abstention,Renew,166379,7327
6855,Lutgen,abstention,EPP,166379,6855
7155,Bilčík,abstention,EPP,166379,7155
7020,Pirbakas,abstention,NA,166379,7020
6676,Papadakis Kostas,abstention,NA,166379,6676
7116,Nikolaou-Alavanos,abstention,NA,166379,7116
6686,Kaili,abstention,NA,166379,6686
6727,Pimenta Lopes,against,GUE/NGL,166379,6727
6373,Zorrinho,against,S&D,166379,6373
7249,Wolters,against,S&D,166379,7249
6735,Wölken,against,S&D,166379,6735
7227,Vitanov,against,S&D,166379,7227
7251,Vind,against,S&D,166379,7251
7313,Variati,against,S&D,166379,7313
7195,Ušakovs,against,S&D,166379,7195
5459,Toia,against,S&D,166379,5459
6983,Tinagli,against,S&D,166379,6983
7140,Tax,against,S&D,166379,7140
6623,Tang,against,S&D,166379,6623
6490,Stanishev,against,S&D,166379,6490
6093,Sippel,against,S&D,166379,6093
6381,Silva Pereira,against,S&D,166379,6381
7065,Sidl,against,S&D,166379,7065
6475,Schuster,against,S&D,166379,6475
7059,Schieder,against,S&D,166379,7059
5713,Schaldemose,against,S&D,166379,5713
6415,Sant,against,S&D,166379,6415
7326,Rudner,against,S&D,166379,7326
7269,Ros Sempere,against,S&D,166379,7269
7177,Rondinelli,against,S&D,166379,7177
