mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,155240,6917
6921,Knotek,abstention,Renew,155240,6921
6919,Hlaváček,abstention,Renew,155240,6919
6828,Eroglu,abstention,Renew,155240,6828
6700,Pospíšil,abstention,EPP,155240,6700
6346,Hölvényi,abstention,EPP,155240,6346
6929,Colin-Oesterlé,abstention,EPP,155240,6929
7064,Wiener,against,Greens/EFA,155240,7064
6757,Waitz,against,Greens/EFA,155240,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155240,6848
7237,Van Sparrentak,against,Greens/EFA,155240,7237
6551,Vana,against,Greens/EFA,155240,6551
6591,Urtasun,against,Greens/EFA,155240,6591
6894,Toussaint,against,Greens/EFA,155240,6894
7156,Strik,against,Greens/EFA,155240,7156
7055,Ştefănuță,against,Greens/EFA,155240,7055
6943,Spurek,against,Greens/EFA,155240,6943
6738,Solé,against,Greens/EFA,155240,6738
6822,Semsrott,against,Greens/EFA,155240,6822
6893,Satouri,against,Greens/EFA,155240,6893
6694,Ropė,against,Greens/EFA,155240,6694
6900,Roose,against,Greens/EFA,155240,6900
5917,Rivasi,against,Greens/EFA,155240,5917
7217,Riba i Giner,against,Greens/EFA,155240,7217
6529,Reintke,against,Greens/EFA,155240,6529
6963,Peter-Hansen,against,Greens/EFA,155240,6963
6932,Peksa,against,Greens/EFA,155240,6932
6490,Stanishev,against,S&D,155240,6490
7176,Smeriglio,against,S&D,155240,7176
6093,Sippel,against,S&D,155240,6093
6381,Silva Pereira,against,S&D,155240,6381
7059,Schieder,against,S&D,155240,7059
5713,Schaldemose,against,S&D,155240,5713
7039,Santos,against,S&D,155240,7039
6415,Sant,against,S&D,155240,6415
7128,Ruiz Devesa,against,S&D,155240,7128
7269,Ros Sempere,against,S&D,155240,7269
7177,Rondinelli,against,S&D,155240,7177
6974,Rónai,against,S&D,155240,6974
6649,Rodríguez-Piñero,against,S&D,155240,6649
7186,Roberti,against,S&D,155240,7186
7288,Reuten,against,S&D,155240,7288
7296,Repasi,against,S&D,155240,7296
6136,Regner,against,S&D,155240,6136
5731,Plumb,against,S&D,155240,5731
6982,Pisapia,against,S&D,155240,6982
6261,Picula,against,S&D,155240,6261
6484,Picierno,against,S&D,155240,6484
7228,Penkova,against,S&D,155240,7228
7324,Papandreou,against,S&D,155240,7324
6323,Papadakis Demetris,against,S&D,155240,6323
7221,Olekas,against,S&D,155240,7221
7308,OHLSSON,against,S&D,155240,7308
6473,Noichl,against,S&D,155240,6473
6418,Nica,against,S&D,155240,6418
5842,Roth Neveďalová,against,S&D,155240,5842
7298,Nemec,against,S&D,155240,7298
6691,Negrescu,against,S&D,155240,6691
7310,Muigg,against,S&D,155240,7310
6433,Moretti,against,S&D,155240,6433
5466,Moreno Sánchez,against,S&D,155240,5466
6351,Molnár,against,S&D,155240,6351
6933,Miller,against,S&D,155240,6933
6890,Mikser,against,S&D,155240,6890
7272,Mebarek,against,S&D,155240,7272
6915,Maxová,against,S&D,155240,6915
6322,Mavrides,against,S&D,155240,6322
6839,Matić,against,S&D,155240,6839
7023,Marques Pedro,against,S&D,155240,7023
7027,Marques Margarida,against,S&D,155240,7027
7042,Manda,against,S&D,155240,7042
7117,Maldonado López,against,S&D,155240,7117
7107,Maestre Martín De Almagro,against,S&D,155240,7107
7109,Luena,against,S&D,155240,7109
5984,López Aguilar,against,S&D,155240,5984
6648,López,against,S&D,155240,6648
5094,Liberadzki,against,S&D,155240,5094
7024,Leitão-Marques,against,S&D,155240,7024
7297,Laureti,against,S&D,155240,7297
7086,Larrouturou,against,S&D,155240,7086
3823,Lange,against,S&D,155240,3823
7085,Lalucq,against,S&D,155240,7085
6367,Kumpula-Natri,against,S&D,155240,6367
6459,Köster,against,S&D,155240,6459
6916,Kohut,against,S&D,155240,6916
6009,Kammerevert,against,S&D,155240,6009
6884,Kaljurand,against,S&D,155240,6884
6624,Jongerius,against,S&D,155240,6624
6263,Jerković,against,S&D,155240,6263
6792,Incir,against,S&D,155240,6792
7122,Homs Ginel,against,S&D,155240,7122
7185,Heinäluoma,against,S&D,155240,7185
7070,Heide,against,S&D,155240,7070
7146,Hajšel,against,S&D,155240,7146
6107,Guillaume,against,S&D,155240,6107
7009,Gualmini,against,S&D,155240,7009
6419,Grapini,against,S&D,155240,6419
7106,González Casares,against,S&D,155240,7106
7111,González,against,S&D,155240,7111
7082,Glucksmann,against,S&D,155240,7082
6005,Geier,against,S&D,155240,6005
6130,Gardiazabal Rubial,against,S&D,155240,6130
5417,García Pérez,against,S&D,155240,5417
7125,García Muñoz,against,S&D,155240,7125
7090,Gálvez Muñoz,against,S&D,155240,7090
6955,Fuglsang,against,S&D,155240,6955
6791,Fritzon,against,S&D,155240,6791
6652,Fernández,against,S&D,155240,6652
6014,Ertug,against,S&D,155240,6014
7282,Engerer,against,S&D,155240,7282
7307,Ecke,against,S&D,155240,7307
6324,Durand,against,S&D,155240,6324
7248,Durá Ferrandis,against,S&D,155240,7248
6969,Dobrev,against,S&D,155240,6969
6062,De Castro,against,S&D,155240,6062
7293,De Basso,against,S&D,155240,7293
