mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,116547,6926
7072,Barrena Arza,for,GUE/NGL,116547,7072
6604,Björk,for,GUE/NGL,116547,6604
6914,Bompard,for,GUE/NGL,116547,6914
6873,Botenga,for,GUE/NGL,116547,6873
6922,Chaibi,for,GUE/NGL,116547,6922
5886,Ferreira,for,GUE/NGL,116547,5886
6815,Georgiou,for,GUE/NGL,116547,6815
7133,Gusmão,for,GUE/NGL,116547,7133
6628,Hazekamp,for,GUE/NGL,116547,6628
6814,Kizilyürek,for,GUE/NGL,116547,6814
5039,Konečná,for,GUE/NGL,116547,5039
7279,MacManus,for,GUE/NGL,116547,7279
5992,Matias,for,GUE/NGL,116547,5992
6354,Maurel,for,GUE/NGL,116547,6354
7190,Modig,for,GUE/NGL,116547,7190
6250,Omarjee,for,GUE/NGL,116547,6250
6920,Pelletier,for,GUE/NGL,116547,6920
7138,Pereira Sandra,for,GUE/NGL,116547,7138
7213,Pineda,for,GUE/NGL,116547,7213
7069,Rego,for,GUE/NGL,116547,7069
7169,Rodríguez Palop,for,GUE/NGL,116547,7169
6758,Schirdewan,for,GUE/NGL,116547,6758
5837,Scholz,for,GUE/NGL,116547,5837
6715,Urbán Crespo,for,GUE/NGL,116547,6715
7212,Villanueva Ruiz,for,GUE/NGL,116547,7212
6961,Villumsen,for,GUE/NGL,116547,6961
7079,Androuët,for,ID,116547,7079
6988,Bardella,for,ID,116547,6988
6394,Bay,for,ID,116547,6394
7068,Beigneux,for,ID,116547,7068
6405,Bilde,for,ID,116547,6405
7076,Bruna,for,ID,116547,7076
7071,Collard,for,ID,116547,7071
6949,David,for,ID,116547,6949
7018,Garraud,for,ID,116547,7018
7019,Griset,for,ID,116547,7019
7246,Haider,for,ID,116547,7246
6404,Jalkh,for,ID,116547,6404
6751,Jamet,for,ID,116547,6751
7017,Joron,for,ID,116547,7017
7016,Juvin,for,ID,116547,7016
7275,Lacapelle,for,ID,116547,7275
6990,Laporte,for,ID,116547,6990
6372,Lebreton,for,ID,116547,6372
7074,Lechanteux,for,ID,116547,7074
6886,Madison,for,ID,116547,6886
7013,Mariani,for,ID,116547,7013
6627,Mayer,for,ID,116547,6627
6399,Mélin,for,ID,116547,6399
7075,Olivier,for,ID,116547,7075
7020,Pirbakas,for,ID,116547,7020
7006,Rivière,for,ID,116547,7006
7078,Rougé,for,ID,116547,7078
6610,Vilimsky,for,ID,116547,6610
6832,Buschmann,for,NI,116547,6832
7147,Uhrík,for,NI,116547,7147
6905,Biteau,for,Verts/ALE,116547,6905
5602,Ždanoka,for,Verts/ALE,116547,5602
7244,Aguilar,against,ECR,116547,7244
4978,Berlato,against,ECR,116547,4978
5112,Bielan,against,ECR,116547,5112
6864,Bourgeois,against,ECR,116547,6864
6895,Brudziński,against,ECR,116547,6895
7214,Buxadé Villalba,against,ECR,116547,7214
5490,Czarnecki,against,ECR,116547,5490
7270,de la Pisa Carrión,against,ECR,116547,7270
7150,Ďuriš Nicholsonová,against,ECR,116547,7150
6511,Dzhambazki,against,ECR,116547,6511
6167,Eppink,against,ECR,116547,6167
5982,Fidanza,against,ECR,116547,5982
6998,Fiocchi,against,ECR,116547,6998
4880,Fitto,against,ECR,116547,4880
5472,Fotyga,against,ECR,116547,5472
7250,Fragkos,against,ECR,116547,7250
6834,Geuking,against,ECR,116547,6834
6909,Jaki,against,ECR,116547,6909
6911,Jurgiel,against,ECR,116547,6911
7151,Jurzyca,against,ECR,116547,7151
6866,Kanko,against,ECR,116547,6866
6525,Karski,against,ECR,116547,6525
6912,Kempa,against,ECR,116547,6912
6913,Kloc,against,ECR,116547,6913
6923,Kopcińska,against,ECR,116547,6923
6530,Krasnodębski,against,ECR,116547,6530
6925,Kruk,against,ECR,116547,6925
5507,Kuźmiuk,against,ECR,116547,5507
5969,Legutko,against,ECR,116547,5969
6608,Lundgren,against,ECR,116547,6608
6931,Mazurek,against,ECR,116547,6931
7173,Melbārde,against,ECR,116547,7173
6934,Możdżanowska,against,ECR,116547,6934
5974,Poręba,against,ECR,116547,5974
7205,Procaccini,against,ECR,116547,7205
6937,Rafalska,against,ECR,116547,6937
7160,Rooken,against,ECR,116547,7160
7097,Roos,against,ECR,116547,7097
7157,Ruissen,against,ECR,116547,7157
6938,Rzońca,against,ECR,116547,6938
5416,Saryusz-Wolski,against,ECR,116547,5416
7231,Slabakov,against,ECR,116547,7231
7210,Stancanelli,against,ECR,116547,7210
6798,Stegrud,against,ECR,116547,6798
6946,Szydło,against,ECR,116547,6946
7265,Tarczyński,against,ECR,116547,7265
7216,Tertsch,against,ECR,116547,7216
6952,Tobiszowski,against,ECR,116547,6952
5878,Tomaševski,against,ECR,116547,5878
6300,Tomašić,against,ECR,116547,6300
5892,Tošenovský,against,ECR,116547,5892
6683,Van Overtveldt,against,ECR,116547,6683
6930,Vondra,against,ECR,116547,6930
6945,Vrecionová,against,ECR,116547,6945
6956,Waszczykowski,against,ECR,116547,6956
6808,Weimers,against,ECR,116547,6808
6515,Wiśniewska,against,ECR,116547,6515
5052,Zahradil,against,ECR,116547,5052
6962,Zalewska,against,ECR,116547,6962
5598,Zīle,against,ECR,116547,5598
6522,Złotowski,against,ECR,116547,6522
7211,Adinolfi Matteo,against,ID,116547,7211
6872,Anderson,against,ID,116547,6872
7174,Baldassarre,against,ID,116547,7174
7001,Basso,against,ID,116547,7001
6874,Beck,against,ID,116547,6874
6875,Berg,against,ID,116547,6875
6179,Bizzotto,against,ID,116547,6179
6954,Blaško,against,ID,116547,6954
7172,Bonfrisco,against,ID,116547,7172
7000,Borchia,against,ID,116547,7000
6876,Buchheit,against,ID,116547,6876
6981,Campomenosi,against,ID,116547,6981
7182,Caroppo,against,NI,116547,7182
7181,Casanova,against,ID,116547,7181
7170,Ceccardi,against,ID,116547,7170
6731,Ciocca,against,ID,116547,6731
7007,Conte,against,ID,116547,7007
6999,Da Re,against,ID,116547,6999
7207,Donato,against,ID,116547,7207
7005,Dreosto,against,ID,116547,7005
6877,Fest,against,ID,116547,6877
6972,Gancia,against,ID,116547,6972
6630,de Graaff,against,ID,116547,6630
7184,Grant,against,ID,116547,7184
6989,Hakkarainen,against,ID,116547,6989
6986,Huhtasaari,against,ID,116547,6986
6878,Krah,against,ID,116547,6878
6879,Kuhs,against,ID,116547,6879
6771,Lancini,against,ID,116547,6771
6880,Limmer,against,ID,116547,6880
7002,Lizzi,against,ID,116547,7002
6759,Meuthen,against,ID,116547,6759
6979,Panza,against,ID,116547,6979
7175,Regimenti,against,ID,116547,7175
6881,Reil,against,ID,116547,6881
7171,Rinaldi,against,ID,116547,7171
6968,Sardone,against,ID,116547,6968
7262,Sofo,against,ID,116547,7262
7191,Tardino,against,ID,116547,7191
6970,Tovaglieri,against,ID,116547,6970
7183,Vuolo,against,ID,116547,7183
6976,Zambelli,against,ID,116547,6976
6414,Zanni,against,ID,116547,6414
6882,Zimniok,against,ID,116547,6882
6468,Adinolfi Isabella,against,NI,116547,6468
6411,Beghin,against,NI,116547,6411
6446,Castaldo,against,NI,116547,6446
6494,Corrao,against,Verts/ALE,116547,6494
6472,D'Amato,against,Verts/ALE,116547,6472
6413,Evi,against,Verts/ALE,116547,6413
6470,Ferrara,against,NI,116547,6470
7180,Furore,against,NI,116547,7180
7179,Gemma,against,NI,116547,7179
7189,Giarrusso,against,NI,116547,7189
7119,Lagos,against,NI,116547,7119
7116,Nikolaou-Alavanos,against,NI,116547,7116
6676,Papadakis Kostas,against,NI,116547,6676
6482,Pedicini,against,Verts/ALE,116547,6482
7010,Pignedoli,against,NI,116547,7010
7177,Rondinelli,against,NI,116547,7177
7278,Rookmaker,against,NI,116547,7278
6471,Sonneborn,against,NI,116547,6471
6695,Zullo,against,NI,116547,6695
6883,Adamowicz,against,PPE,116547,6883
6755,Ademov,against,PPE,116547,6755
7219,Alexandrov Yordanov,against,PPE,116547,7219
7129,Amaro,against,PPE,116547,7129
5980,Arias Echeverría,against,PPE,116547,5980
6594,Arimont,against,PPE,116547,6594
6885,Arłukowicz,against,PPE,116547,6885
