mepid,name,result,eugroup,identifier,vote_id
5345,Schwab,abstention,EPP,168016,5345
6882,Zimniok,abstention,ID,168016,6882
6881,Reil,abstention,ID,168016,6881
6886,Madison,abstention,ID,168016,6886
6880,Limmer,abstention,ID,168016,6880
6879,Kuhs,abstention,ID,168016,6879
7019,Griset,abstention,ID,168016,7019
6877,Fest,abstention,ID,168016,6877
6949,David,abstention,ID,168016,6949
6876,Buchheit,abstention,ID,168016,6876
7068,Beigneux,abstention,ID,168016,7068
6874,Beck,abstention,ID,168016,6874
6872,Anderson,abstention,ID,168016,6872
6808,Weimers,abstention,ECR,168016,6808
6718,Ruohonen-Lerner,abstention,ECR,168016,6718
7309,Nissinen,abstention,ECR,168016,7309
6989,Hakkarainen,abstention,ECR,168016,6989
5348,Ehler,against,EPP,168016,5348
7147,Uhrík,against,NA,168016,7147
7148,Radačovský,against,NA,168016,7148
6676,Papadakis Kostas,against,NA,168016,6676
7116,Nikolaou-Alavanos,against,NA,168016,7116
6630,de Graaff,against,NA,168016,6630
6513,Vistisen,against,ID,168016,6513
7013,Mariani,against,ID,168016,7013
7064,Wiener,for,Greens/EFA,168016,7064
6757,Waitz,for,Greens/EFA,168016,6757
7237,Van Sparrentak,for,Greens/EFA,168016,7237
6551,Vana,for,Greens/EFA,168016,6551
6894,Toussaint,for,Greens/EFA,168016,6894
7340,Thiollet,for,Greens/EFA,168016,7340
6943,Spurek,for,Greens/EFA,168016,6943
6738,Solé,for,Greens/EFA,168016,6738
6822,Semsrott,for,Greens/EFA,168016,6822
6694,Ropė,for,Greens/EFA,168016,6694
6900,Roose,for,Greens/EFA,168016,6900
7280,Ripa,for,Greens/EFA,168016,7280
7217,Riba i Giner,for,Greens/EFA,168016,7217
6529,Reintke,for,Greens/EFA,168016,6529
6963,Peter-Hansen,for,Greens/EFA,168016,6963
6932,Peksa,for,Greens/EFA,168016,6932
6482,Pedicini,for,Greens/EFA,168016,6482
7348,OVELGÖNNE,for,Greens/EFA,168016,7348
7240,O'Sullivan,for,Greens/EFA,168016,7240
7187,Niinistö,for,Greens/EFA,168016,7187
6862,Nienaß,for,Greens/EFA,168016,6862
6861,Neumann,for,Greens/EFA,168016,6861
6251,Miranda,for,Greens/EFA,168016,6251
6776,Metz,for,Greens/EFA,168016,6776
7281,Matthieu,for,Greens/EFA,168016,7281
7332,Massard,for,Greens/EFA,168016,7332
6859,Marquardt,for,Greens/EFA,168016,6859
6858,Langensiepen,for,Greens/EFA,168016,6858
5838,Lamberts,for,Greens/EFA,168016,5838
6857,Lagodinsky,for,Greens/EFA,168016,6857
6795,Kuhnke,for,Greens/EFA,168016,6795
6939,Kolaja,for,Greens/EFA,168016,6939
7126,Kokkalis,for,Greens/EFA,168016,7126
5908,Keller Ska,for,Greens/EFA,168016,5908
7220,Jakeliūnas,for,Greens/EFA,168016,7220
6797,Holmgren,for,Greens/EFA,168016,6797
6856,Herzberger-Fofana,for,Greens/EFA,168016,6856
5926,Häusling,for,Greens/EFA,168016,5926
6854,Hahn Henrike,for,Greens/EFA,168016,6854
7034,Guerreiro,for,Greens/EFA,168016,7034
7274,Gruffat,for,Greens/EFA,168016,7274
6942,Gregorová,for,Greens/EFA,168016,6942
6851,Freund,for,Greens/EFA,168016,6851
6775,Franz,for,Greens/EFA,168016,6775
5899,Eickhout,for,Greens/EFA,168016,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168016,6850
6040,Delli,for,Greens/EFA,168016,6040
6924,Delbos-Corfield,for,Greens/EFA,168016,6924
6472,D'Amato,for,Greens/EFA,168016,6472
6730,Dalunde,for,Greens/EFA,168016,6730
6494,Corrao,for,Greens/EFA,168016,6494
6897,Cormand,for,Greens/EFA,168016,6897
6847,Cavazzini,for,Greens/EFA,168016,6847
6964,Carême,for,Greens/EFA,168016,6964
6867,Bricmont,for,Greens/EFA,168016,6867
6829,Breyer,for,Greens/EFA,168016,6829
6837,Boeselager,for,Greens/EFA,168016,6837
6846,Bloss,for,Greens/EFA,168016,6846
6905,Biteau,for,Greens/EFA,168016,6905
5291,Auken,for,Greens/EFA,168016,5291
6845,Andresen,for,Greens/EFA,168016,6845
5924,Alfonsi,for,Greens/EFA,168016,5924
7263,Alametsä,for,Greens/EFA,168016,7263
7202,Wallace,for,GUE/NGL,168016,7202
6961,Villumsen,for,GUE/NGL,168016,6961
7212,Villanueva Ruiz,for,GUE/NGL,168016,7212
6715,Urbán Crespo,for,GUE/NGL,168016,6715
5837,Scholz,for,GUE/NGL,168016,5837
6758,Schirdewan,for,GUE/NGL,168016,6758
7341,Sanz Selva,for,GUE/NGL,168016,7341
7169,Rodríguez Palop,for,GUE/NGL,168016,7169
7357,RODRIGUES,for,GUE/NGL,168016,7357
7213,Pineda,for,GUE/NGL,168016,7213
6727,Pimenta Lopes,for,GUE/NGL,168016,6727
7138,Pereira Sandra,for,GUE/NGL,168016,7138
6920,Pelletier,for,GUE/NGL,168016,6920
5596,Papadimoulis,for,GUE/NGL,168016,5596
6250,Omarjee,for,GUE/NGL,168016,6250
7190,Modig,for,GUE/NGL,168016,7190
6310,Michels,for,GUE/NGL,168016,6310
7303,Mesure,for,GUE/NGL,168016,7303
6354,Maurel,for,GUE/NGL,168016,6354
7279,MacManus,for,GUE/NGL,168016,7279
5039,Konečná,for,GUE/NGL,168016,5039
6628,Hazekamp,for,GUE/NGL,168016,6628
7133,Gusmão,for,GUE/NGL,168016,7133
6815,Georgiou,for,GUE/NGL,168016,6815
6597,Flanagan,for,GUE/NGL,168016,6597
6024,Ernst,for,GUE/NGL,168016,6024
6865,Demirel,for,GUE/NGL,168016,6865
7113,Daly,for,GUE/NGL,168016,7113
6922,Chaibi,for,GUE/NGL,168016,6922
7339,Caro Maya,for,GUE/NGL,168016,7339
6873,Botenga,for,GUE/NGL,168016,6873
6604,Björk,for,GUE/NGL,168016,6604
6926,Aubry,for,GUE/NGL,168016,6926
6373,Zorrinho,for,S&D,168016,6373
7249,Wolters,for,S&D,168016,7249
6735,Wölken,for,S&D,168016,6735
7227,Vitanov,for,S&D,168016,7227
7313,Variati,for,S&D,168016,7313
4990,Van Brempt,for,S&D,168016,4990
7195,Ušakovs,for,S&D,168016,7195
6336,Ujhelyi,for,S&D,168016,6336
7247,Tudose,for,S&D,168016,7247
5459,Toia,for,S&D,168016,5459
6983,Tinagli,for,S&D,168016,6983
7140,Tax,for,S&D,168016,7140
6623,Tang,for,S&D,168016,6623
6490,Stanishev,for,S&D,168016,6490
6381,Silva Pereira,for,S&D,168016,6381
7065,Sidl,for,S&D,168016,7065
7059,Schieder,for,S&D,168016,7059
5713,Schaldemose,for,S&D,168016,5713
7039,Santos,for,S&D,168016,7039
6415,Sant,for,S&D,168016,6415
7110,Sánchez Amor,for,S&D,168016,7110
7128,Ruiz Devesa,for,S&D,168016,7128
7326,Rudner,for,S&D,168016,7326
7269,Ros Sempere,for,S&D,168016,7269
7177,Rondinelli,for,S&D,168016,7177
6974,Rónai,for,S&D,168016,6974
6649,Rodríguez-Piñero,for,S&D,168016,6649
7288,Reuten,for,S&D,168016,7288
7296,Repasi,for,S&D,168016,7296
6136,Regner,for,S&D,168016,6136
