mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141077,7220
6961,Villumsen,abstention,GUE/NGL,141077,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,141077,7212
6715,Urbán Crespo,abstention,GUE/NGL,141077,6715
5837,Scholz,abstention,GUE/NGL,141077,5837
7169,Rodríguez Palop,abstention,GUE/NGL,141077,7169
7069,Rego,abstention,GUE/NGL,141077,7069
7213,Pineda,abstention,GUE/NGL,141077,7213
6727,Pimenta Lopes,abstention,GUE/NGL,141077,6727
7138,Pereira Sandra,abstention,GUE/NGL,141077,7138
6920,Pelletier,abstention,GUE/NGL,141077,6920
5596,Papadimoulis,abstention,GUE/NGL,141077,5596
6250,Omarjee,abstention,GUE/NGL,141077,6250
7190,Modig,abstention,GUE/NGL,141077,7190
6310,Michels,abstention,GUE/NGL,141077,6310
6354,Maurel,abstention,GUE/NGL,141077,6354
5992,Matias,abstention,GUE/NGL,141077,5992
7087,Kountoura,abstention,GUE/NGL,141077,7087
7126,Kokkalis,abstention,GUE/NGL,141077,7126
6628,Hazekamp,abstention,GUE/NGL,141077,6628
7133,Gusmão,abstention,GUE/NGL,141077,7133
7204,Georgoulis,abstention,GUE/NGL,141077,7204
6815,Georgiou,abstention,GUE/NGL,141077,6815
6865,Demirel,abstention,GUE/NGL,141077,6865
6922,Chaibi,abstention,GUE/NGL,141077,6922
6873,Botenga,abstention,GUE/NGL,141077,6873
6604,Björk,abstention,GUE/NGL,141077,6604
6926,Aubry,abstention,GUE/NGL,141077,6926
7089,Arvanitis,abstention,GUE/NGL,141077,7089
7242,Sinčić,abstention,NA,141077,7242
6676,Papadakis Kostas,abstention,NA,141077,6676
7116,Nikolaou-Alavanos,abstention,NA,141077,7116
7123,Konstantinou,abstention,NA,141077,7123
6836,Kolakušić,abstention,NA,141077,6836
6610,Vilimsky,abstention,ID,141077,6610
6886,Madison,abstention,ID,141077,6886
7246,Haider,abstention,ID,141077,7246
6874,Beck,abstention,ID,141077,6874
7072,Barrena Arza,against,GUE/NGL,141077,7072
7066,Vollath,against,S&D,141077,7066
7065,Sidl,against,S&D,141077,7065
7059,Schieder,against,S&D,141077,7059
6136,Regner,against,S&D,141077,6136
7272,Mebarek,against,S&D,141077,7272
7109,Luena,against,S&D,141077,7109
6648,López,against,S&D,141077,6648
6263,Jerković,against,S&D,141077,6263
7070,Heide,against,S&D,141077,7070
6107,Guillaume,against,S&D,141077,6107
6279,Andrieu,against,S&D,141077,6279
7153,Wiezik,against,Renew,141077,7153
5949,Thun und Hohenstein,against,Renew,141077,5949
7152,Šimečka,against,Renew,141077,7152
7154,Hojsík,against,Renew,141077,7154
7150,Ďuriš Nicholsonová,against,Renew,141077,7150
5788,Pietikäinen,against,EPP,141077,5788
7147,Uhrík,against,NA,141077,7147
7148,Radačovský,against,NA,141077,7148
7234,Vandendriessche,against,ID,141077,7234
6630,de Graaff,against,ID,141077,6630
