mepid,name,result,eugroup,identifier,vote_id
6862,Nienaß,for,Greens/EFA,111559,6862
7244,Aguilar,for,ECR,111559,7244
5112,Bielan,for,ECR,111559,5112
6864,Bourgeois,for,ECR,111559,6864
6895,Brudziński,for,ECR,111559,6895
7214,Buxadé Villalba,for,ECR,111559,7214
5490,Czarnecki,for,ECR,111559,5490
7150,Ďuriš Nicholsonová,for,Renew,111559,7150
6511,Dzhambazki,for,ECR,111559,6511
6167,Eppink,for,ECR,111559,6167
5982,Fidanza,for,ECR,111559,5982
6998,Fiocchi,for,ECR,111559,6998
4880,Fitto,for,ECR,111559,4880
5472,Fotyga,for,ECR,111559,5472
7250,Fragkos,for,ECR,111559,7250
6834,Geuking,for,EPP,111559,6834
6909,Jaki,for,ECR,111559,6909
7151,Jurzyca,for,ECR,111559,7151
6866,Kanko,for,ECR,111559,6866
6525,Karski,for,ECR,111559,6525
6912,Kempa,for,ECR,111559,6912
6913,Kloc,for,ECR,111559,6913
6923,Kopcińska,for,ECR,111559,6923
6530,Krasnodębski,for,ECR,111559,6530
6925,Kruk,for,ECR,111559,6925
5507,Kuźmiuk,for,ECR,111559,5507
5969,Legutko,for,ECR,111559,5969
6608,Lundgren,for,ECR,111559,6608
6931,Mazurek,for,ECR,111559,6931
6934,Możdżanowska,for,ECR,111559,6934
5974,Poręba,for,ECR,111559,5974
7205,Procaccini,for,ECR,111559,7205
6937,Rafalska,for,ECR,111559,6937
7160,Rooken,for,ECR,111559,7160
7097,Roos,for,ECR,111559,7097
7157,Ruissen,for,ECR,111559,7157
6938,Rzońca,for,ECR,111559,6938
7231,Slabakov,for,ECR,111559,7231
7210,Stancanelli,for,ECR,111559,7210
6798,Stegrud,for,ECR,111559,6798
6946,Szydło,for,ECR,111559,6946
7216,Tertsch,for,ECR,111559,7216
6952,Tobiszowski,for,ECR,111559,6952
5878,Tomaševski,for,ECR,111559,5878
6300,Tomašić,for,ECR,111559,6300
5892,Tošenovský,for,ECR,111559,5892
6683,Van Overtveldt,for,ECR,111559,6683
6930,Vondra,for,ECR,111559,6930
6945,Vrecionová,for,ECR,111559,6945
6956,Waszczykowski,for,ECR,111559,6956
6808,Weimers,for,ECR,111559,6808
6515,Wiśniewska,for,ECR,111559,6515
5052,Zahradil,for,ECR,111559,5052
6962,Zalewska,for,ECR,111559,6962
5598,Zīle,for,ECR,111559,5598
6522,Złotowski,for,ECR,111559,6522
6280,Anderson Martina,for,GUE/NGL,111559,6280
7211,Adinolfi Matteo,for,ID,111559,7211
7079,Androuët,for,ID,111559,7079
6593,Annemans,for,ID,111559,6593
7174,Baldassarre,for,ID,111559,7174
6988,Bardella,for,ID,111559,6988
7001,Basso,for,ID,111559,7001
6394,Bay,for,NA,111559,6394
6874,Beck,for,ID,111559,6874
7068,Beigneux,for,ID,111559,7068
6875,Berg,for,ECR,111559,6875
6405,Bilde,for,ID,111559,6405
6179,Bizzotto,for,ID,111559,6179
6954,Blaško,for,ID,111559,6954
7172,Bonfrisco,for,ID,111559,7172
7000,Borchia,for,ID,111559,7000
7076,Bruna,for,ID,111559,7076
6876,Buchheit,for,ID,111559,6876
6981,Campomenosi,for,ID,111559,6981
7182,Caroppo,for,EPP,111559,7182
