mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,abstention,Greens/EFA,168230,7217
6482,Pedicini,abstention,Greens/EFA,168230,6482
6251,Miranda,abstention,Greens/EFA,168230,6251
6472,D'Amato,abstention,Greens/EFA,168230,6472
6597,Flanagan,abstention,GUE/NGL,168230,6597
6915,Maxová,abstention,S&D,168230,6915
7346,Glanzelius,abstention,S&D,168230,7346
6833,Bischoff,abstention,S&D,168230,6833
7305,Albuquerque,abstention,S&D,168230,7305
6332,Niedermayer,abstention,EPP,168230,6332
7148,Radačovský,abstention,NA,168230,7148
7276,Ponsatí Obiols,abstention,NA,168230,7276
6686,Kaili,abstention,NA,168230,6686
7064,Wiener,against,Greens/EFA,168230,7064
6757,Waitz,against,Greens/EFA,168230,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168230,6848
7237,Van Sparrentak,against,Greens/EFA,168230,7237
6551,Vana,against,Greens/EFA,168230,6551
6894,Toussaint,against,Greens/EFA,168230,6894
7340,Thiollet,against,Greens/EFA,168230,7340
6943,Spurek,against,Greens/EFA,168230,6943
6822,Semsrott,against,Greens/EFA,168230,6822
6900,Roose,against,Greens/EFA,168230,6900
7280,Ripa,against,Greens/EFA,168230,7280
6529,Reintke,against,Greens/EFA,168230,6529
6963,Peter-Hansen,against,Greens/EFA,168230,6963
6932,Peksa,against,Greens/EFA,168230,6932
6863,Paulus,against,Greens/EFA,168230,6863
7348,OVELGÖNNE,against,Greens/EFA,168230,7348
7240,O'Sullivan,against,Greens/EFA,168230,7240
7187,Niinistö,against,Greens/EFA,168230,7187
6862,Nienaß,against,Greens/EFA,168230,6862
6861,Neumann,against,Greens/EFA,168230,6861
6776,Metz,against,Greens/EFA,168230,6776
7281,Matthieu,against,Greens/EFA,168230,7281
7332,Massard,against,Greens/EFA,168230,7332
6859,Marquardt,against,Greens/EFA,168230,6859
6858,Langensiepen,against,Greens/EFA,168230,6858
5838,Lamberts,against,Greens/EFA,168230,5838
6857,Lagodinsky,against,Greens/EFA,168230,6857
6795,Kuhnke,against,Greens/EFA,168230,6795
6939,Kolaja,against,Greens/EFA,168230,6939
7126,Kokkalis,against,Greens/EFA,168230,7126
5908,Keller Ska,against,Greens/EFA,168230,5908
7220,Jakeliūnas,against,Greens/EFA,168230,7220
6797,Holmgren,against,Greens/EFA,168230,6797
6856,Herzberger-Fofana,against,Greens/EFA,168230,6856
4535,Hautala,against,Greens/EFA,168230,4535
5926,Häusling,against,Greens/EFA,168230,5926
6854,Hahn Henrike,against,Greens/EFA,168230,6854
7034,Guerreiro,against,Greens/EFA,168230,7034
7274,Gruffat,against,Greens/EFA,168230,7274
6942,Gregorová,against,Greens/EFA,168230,6942
6851,Freund,against,Greens/EFA,168230,6851
6775,Franz,against,Greens/EFA,168230,6775
5899,Eickhout,against,Greens/EFA,168230,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168230,6850
6040,Delli,against,Greens/EFA,168230,6040
6924,Delbos-Corfield,against,Greens/EFA,168230,6924
6730,Dalunde,against,Greens/EFA,168230,6730
6494,Corrao,against,Greens/EFA,168230,6494
6897,Cormand,against,Greens/EFA,168230,6897
6847,Cavazzini,against,Greens/EFA,168230,6847
6964,Carême,against,Greens/EFA,168230,6964
5913,Bütikofer,against,Greens/EFA,168230,5913
6867,Bricmont,against,Greens/EFA,168230,6867
6829,Breyer,against,Greens/EFA,168230,6829
6837,Boeselager,against,Greens/EFA,168230,6837
6846,Bloss,against,Greens/EFA,168230,6846
6905,Biteau,against,Greens/EFA,168230,6905
5291,Auken,against,Greens/EFA,168230,5291
6845,Andresen,against,Greens/EFA,168230,6845
5924,Alfonsi,against,Greens/EFA,168230,5924
7263,Alametsä,against,Greens/EFA,168230,7263
7202,Wallace,against,GUE/NGL,168230,7202
6961,Villumsen,against,GUE/NGL,168230,6961
7212,Villanueva Ruiz,against,GUE/NGL,168230,7212
6715,Urbán Crespo,against,GUE/NGL,168230,6715
5837,Scholz,against,GUE/NGL,168230,5837
6758,Schirdewan,against,GUE/NGL,168230,6758
7341,Sanz Selva,against,GUE/NGL,168230,7341
7169,Rodríguez Palop,against,GUE/NGL,168230,7169
7357,RODRIGUES,against,GUE/NGL,168230,7357
7213,Pineda,against,GUE/NGL,168230,7213
6727,Pimenta Lopes,against,GUE/NGL,168230,6727
7138,Pereira Sandra,against,GUE/NGL,168230,7138
6920,Pelletier,against,GUE/NGL,168230,6920
6250,Omarjee,against,GUE/NGL,168230,6250
7190,Modig,against,GUE/NGL,168230,7190
6310,Michels,against,GUE/NGL,168230,6310
7303,Mesure,against,GUE/NGL,168230,7303
6354,Maurel,against,GUE/NGL,168230,6354
6628,Hazekamp,against,GUE/NGL,168230,6628
7133,Gusmão,against,GUE/NGL,168230,7133
6815,Georgiou,against,GUE/NGL,168230,6815
6024,Ernst,against,GUE/NGL,168230,6024
6865,Demirel,against,GUE/NGL,168230,6865
7113,Daly,against,GUE/NGL,168230,7113
6922,Chaibi,against,GUE/NGL,168230,6922
7339,Caro Maya,against,GUE/NGL,168230,7339
6873,Botenga,against,GUE/NGL,168230,6873
6604,Björk,against,GUE/NGL,168230,6604
6926,Aubry,against,GUE/NGL,168230,6926
7249,Wolters,against,S&D,168230,7249
6735,Wölken,against,S&D,168230,6735
4990,Van Brempt,against,S&D,168230,4990
7140,Tax,against,S&D,168230,7140
6623,Tang,against,S&D,168230,6623
6093,Sippel,against,S&D,168230,6093
7065,Sidl,against,S&D,168230,7065
7059,Schieder,against,S&D,168230,7059
5713,Schaldemose,against,S&D,168230,5713
7326,Rudner,against,S&D,168230,7326
7296,Repasi,against,S&D,168230,7296
6136,Regner,against,S&D,168230,6136
6982,Pisapia,against,S&D,168230,6982
7324,Papandreou,against,S&D,168230,7324
6473,Noichl,against,S&D,168230,6473
7310,Muigg,against,S&D,168230,7310
7272,Mebarek,against,S&D,168230,7272
7292,Lucke,against,S&D,168230,7292
7086,Larrouturou,against,S&D,168230,7086
3823,Lange,against,S&D,168230,3823
7085,Lalucq,against,S&D,168230,7085
6459,Köster,against,S&D,168230,6459
6009,Kammerevert,against,S&D,168230,6009
6624,Jongerius,against,S&D,168230,6624
7070,Heide,against,S&D,168230,7070
6107,Guillaume,against,S&D,168230,6107
6005,Geier,against,S&D,168230,6005
6955,Fuglsang,against,S&D,168230,6955
7307,Ecke,against,S&D,168230,7307
6324,Durand,against,S&D,168230,6324
7325,Clergeau,against,S&D,168230,7325
7166,Chahim,against,S&D,168230,7166
6838,Burkhardt,against,S&D,168230,6838
6831,Barley,against,S&D,168230,6831
6553,Arena,against,S&D,168230,6553
7153,Wiezik,against,Renew,168230,7153
5949,Thun und Hohenstein,against,Renew,168230,5949
6800,Karlsbro,against,Renew,168230,6800
5385,in 't Veld,against,Renew,168230,5385
7154,Hojsík,against,Renew,168230,7154
7022,Gamon,against,Renew,168230,7022
7260,Andrews,against,Renew,168230,7260
6976,Zambelli,against,EPP,168230,6976
5788,Pietikäinen,against,EPP,168230,5788
4669,Karas,against,EPP,168230,4669
7343,Brejza,against,EPP,168230,7343
5602,Ždanoka,against,NA,168230,5602
5624,Tarabella,against,NA,168230,5624
7176,Smeriglio,against,NA,168230,7176
7010,Pignedoli,against,NA,168230,7010
7189,Giarrusso,against,NA,168230,7189
7204,Georgoulis,against,NA,168230,7204
7180,Furore,against,NA,168230,7180
6470,Ferrara,against,NA,168230,6470
7207,Donato,against,NA,168230,7207
7314,Danzì,against,NA,168230,7314
6051,Cozzolino,against,NA,168230,6051
6832,Buschmann,against,NA,168230,6832
6411,Beghin,against,NA,168230,6411
6881,Reil,against,ID,168230,6881
6949,David,against,ID,168230,6949
6874,Beck,against,ID,168230,6874
6872,Anderson,against,ID,168230,6872
7216,Tertsch,against,ECR,168230,7216
6608,Lundgren,against,ECR,168230,6608
6694,Ropė,for,Greens/EFA,168230,6694
7279,MacManus,for,GUE/NGL,168230,7279
5039,Konečná,for,GUE/NGL,168230,5039
6373,Zorrinho,for,S&D,168230,6373
7225,Yoncheva,for,S&D,168230,7225
7227,Vitanov,for,S&D,168230,7227
7313,Variati,for,S&D,168230,7313
6336,Ujhelyi,for,S&D,168230,6336
7247,Tudose,for,S&D,168230,7247
5459,Toia,for,S&D,168230,5459
6490,Stanishev,for,S&D,168230,6490
6381,Silva Pereira,for,S&D,168230,6381
7039,Santos,for,S&D,168230,7039
6415,Sant,for,S&D,168230,6415
7110,Sánchez Amor,for,S&D,168230,7110
7128,Ruiz Devesa,for,S&D,168230,7128
7269,Ros Sempere,for,S&D,168230,7269
7177,Rondinelli,for,S&D,168230,7177
6974,Rónai,for,S&D,168230,6974
6649,Rodríguez-Piñero,for,S&D,168230,6649
7288,Reuten,for,S&D,168230,7288
5731,Plumb,for,S&D,168230,5731
6261,Picula,for,S&D,168230,6261
6484,Picierno,for,S&D,168230,6484
6323,Papadakis Demetris,for,S&D,168230,6323
7221,Olekas,for,S&D,168230,7221
7308,OHLSSON,for,S&D,168230,7308
6418,Nica,for,S&D,168230,6418
7298,Nemec,for,S&D,168230,7298
6691,Negrescu,for,S&D,168230,6691
6433,Moretti,for,S&D,168230,6433
5466,Moreno Sánchez,for,S&D,168230,5466
6351,Molnár,for,S&D,168230,6351
6933,Miller,for,S&D,168230,6933
6890,Mikser,for,S&D,168230,6890
6839,Matić,for,S&D,168230,6839
7023,Marques Pedro,for,S&D,168230,7023
7027,Marques Margarida,for,S&D,168230,7027
7042,Manda,for,S&D,168230,7042
7107,Maestre Martín De Almagro,for,S&D,168230,7107
7109,Luena,for,S&D,168230,7109
5984,López Aguilar,for,S&D,168230,5984
6662,Kyrtsos,for,Renew,168230,6662
6917,Kovařík,for,Renew,168230,6917
6842,Körner,for,Renew,168230,6842
6921,Knotek,for,Renew,168230,6921
7203,Kelleher,for,Renew,168230,7203
7342,Kauch,for,Renew,168230,7342
6766,Katainen,for,Renew,168230,6766
6975,Karleskind,for,Renew,168230,6975
6844,Joveva,for,Renew,168230,6844
7014,Ijabs,for,Renew,168230,7014
6622,Huitema,for,Renew,168230,6622
6919,Hlaváček,for,Renew,168230,6919
6959,Hayer,for,Renew,168230,6959
6841,Hahn Svenja,for,Renew,168230,6841
6936,Guetta,for,Renew,168230,6936
6950,Grudler,for,Renew,168230,6950
6849,Grošelj,for,Renew,168230,6849
7164,Groothuis,for,Renew,168230,7164
7273,Gozi,for,Renew,168230,7273
1793,Goerens,for,Renew,168230,1793
6840,Glück,for,Renew,168230,6840
6980,Farreng,for,Renew,168230,6980
6828,Eroglu,for,Renew,168230,6828
7150,Ďuriš Nicholsonová,for,Renew,168230,7150
6987,Donáth,for,Renew,168230,6987
6340,Dlabajová,for,Renew,168230,6340
6898,Decerle,for,Renew,168230,6898
6458,Danti,for,Renew,168230,6458
6978,Cseh,for,Renew,168230,6978
7021,Cioloş,for,Renew,168230,7021
7271,Cicurel,for,Renew,168230,7271
6951,Christensen,for,Renew,168230,6951
6860,Chastel,for,Renew,168230,6860
6339,Charanzová,for,Renew,168230,6339
6899,Chabaud,for,Renew,168230,6899
6446,Castaldo,for,Renew,168230,6446
6973,Cañas,for,Renew,168230,6973
6967,Boyer,for,Renew,168230,6967
7057,Botoş,for,Renew,168230,7057
6089,Bilbao Barandica,for,Renew,168230,6089
6944,Bijoux,for,Renew,168230,6944
