mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,163278,7202
6961,Villumsen,abstention,GUE/NGL,163278,6961
7279,MacManus,abstention,GUE/NGL,163278,7279
6628,Hazekamp,abstention,GUE/NGL,163278,6628
7113,Daly,abstention,GUE/NGL,163278,7113
6604,Björk,abstention,GUE/NGL,163278,6604
7185,Heinäluoma,abstention,S&D,163278,7185
7146,Hajšel,abstention,S&D,163278,7146
6419,Grapini,abstention,S&D,163278,6419
6794,Cutajar,abstention,S&D,163278,6794
7318,Poulsen,abstention,Renew,163278,7318
5889,Løkkegaard,abstention,Renew,163278,5889
6951,Christensen,abstention,Renew,163278,6951
6594,Arimont,abstention,EPP,163278,6594
6759,Meuthen,abstention,NA,163278,6759
7243,Gyöngyösi,abstention,NA,163278,7243
7207,Donato,abstention,NA,163278,7207
6972,Gancia,abstention,ID,163278,6972
6522,Złotowski,abstention,ECR,163278,6522
5598,Zīle,abstention,ECR,163278,5598
6962,Zalewska,abstention,ECR,163278,6962
6515,Wiśniewska,abstention,ECR,163278,6515
6956,Waszczykowski,abstention,ECR,163278,6956
6952,Tobiszowski,abstention,ECR,163278,6952
7265,Tarczyński,abstention,ECR,163278,7265
6946,Szydło,abstention,ECR,163278,6946
7210,Stancanelli,abstention,ECR,163278,7210
7262,Sofo,abstention,ECR,163278,7262
7231,Slabakov,abstention,ECR,163278,7231
5416,Saryusz-Wolski,abstention,ECR,163278,5416
6938,Rzońca,abstention,ECR,163278,6938
7278,Rookmaker,abstention,ECR,163278,7278
7338,Romanowski,abstention,ECR,163278,7338
6937,Rafalska,abstention,ECR,163278,6937
7205,Procaccini,abstention,ECR,163278,7205
5974,Poręba,abstention,ECR,163278,5974
7315,Nesci,abstention,ECR,163278,7315
6934,Możdżanowska,abstention,ECR,163278,6934
7209,Milazzo,abstention,ECR,163278,7209
6931,Mazurek,abstention,ECR,163278,6931
6925,Kruk,abstention,ECR,163278,6925
6530,Krasnodębski,abstention,ECR,163278,6530
6923,Kopcińska,abstention,ECR,163278,6923
6913,Kloc,abstention,ECR,163278,6913
6912,Kempa,abstention,ECR,163278,6912
6911,Jurgiel,abstention,ECR,163278,6911
6909,Jaki,abstention,ECR,163278,6909
6989,Hakkarainen,abstention,ECR,163278,6989
7179,Gemma,abstention,ECR,163278,7179
5472,Fotyga,abstention,ECR,163278,5472
6998,Fiocchi,abstention,ECR,163278,6998
5982,Fidanza,abstention,ECR,163278,5982
6511,Dzhambazki,abstention,ECR,163278,6511
7316,De Blasis,abstention,ECR,163278,7316
5490,Czarnecki,abstention,ECR,163278,5490
6895,Brudziński,abstention,ECR,163278,6895
5112,Bielan,abstention,ECR,163278,5112
4978,Berlato,abstention,ECR,163278,4978
6727,Pimenta Lopes,against,GUE/NGL,163278,6727
7138,Pereira Sandra,against,GUE/NGL,163278,7138
5039,Konečná,against,GUE/NGL,163278,5039
6814,Kizilyürek,against,GUE/NGL,163278,6814
6815,Georgiou,against,GUE/NGL,163278,6815
6597,Flanagan,against,GUE/NGL,163278,6597
7251,Vind,against,S&D,163278,7251
5713,Schaldemose,against,S&D,163278,5713
6415,Sant,against,S&D,163278,6415
7308,OHLSSON,against,S&D,163278,7308
6792,Incir,against,S&D,163278,6792
6955,Fuglsang,against,S&D,163278,6955
6791,Fritzon,against,S&D,163278,6791
7293,De Basso,against,S&D,163278,7293
6802,Agius Saliba,against,S&D,163278,6802
6917,Kovařík,against,Renew,163278,6917
6921,Knotek,against,Renew,163278,6921
6622,Huitema,against,Renew,163278,6622
6919,Hlaváček,against,Renew,163278,6919
6094,Zver,against,EPP,163278,6094
6734,Zovko,against,EPP,163278,6734
7012,Zoido Álvarez,against,EPP,163278,7012
6344,Zdechovský,against,EPP,163278,6344
6997,Zarzalejos,against,EPP,163278,6997
6976,Zambelli,against,EPP,163278,6976
6665,Zagorakis,against,EPP,163278,6665
6820,Wiseler-Lima,against,EPP,163278,6820
6908,Weiss,against,EPP,163278,6908
5351,Weber,against,EPP,163278,5351
6804,Warborn,against,EPP,163278,6804
6827,Walsmann,against,EPP,163278,6827
7233,Walsh,against,EPP,163278,7233
7183,Vuolo,against,EPP,163278,7183
6664,Vozemberg-Vrionidi,against,EPP,163278,6664
5934,Voss,against,EPP,163278,5934
5930,Verheyen,against,EPP,163278,5930
6706,Vandenkendelaere,against,EPP,163278,6706
6681,Tomc,against,EPP,163278,6681
7061,Tomac,against,EPP,163278,7061
6801,Tobé,against,EPP,163278,6801
7277,Terras,against,EPP,163278,7277
6547,Štefanec,against,EPP,163278,6547
6816,Sokol,against,EPP,163278,6816
6341,Šojdrová,against,EPP,163278,6341
