mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164600,7064
6757,Waitz,abstention,Greens/EFA,164600,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164600,6848
7237,Van Sparrentak,abstention,Greens/EFA,164600,7237
6551,Vana,abstention,Greens/EFA,164600,6551
6894,Toussaint,abstention,Greens/EFA,164600,6894
7340,Thiollet,abstention,Greens/EFA,164600,7340
7156,Strik,abstention,Greens/EFA,164600,7156
6943,Spurek,abstention,Greens/EFA,164600,6943
6738,Solé,abstention,Greens/EFA,164600,6738
6822,Semsrott,abstention,Greens/EFA,164600,6822
6893,Satouri,abstention,Greens/EFA,164600,6893
6694,Ropė,abstention,Greens/EFA,164600,6694
6900,Roose,abstention,Greens/EFA,164600,6900
7280,Ripa,abstention,Greens/EFA,164600,7280
7217,Riba i Giner,abstention,Greens/EFA,164600,7217
6529,Reintke,abstention,Greens/EFA,164600,6529
6963,Peter-Hansen,abstention,Greens/EFA,164600,6963
6482,Pedicini,abstention,Greens/EFA,164600,6482
6863,Paulus,abstention,Greens/EFA,164600,6863
7240,O'Sullivan,abstention,Greens/EFA,164600,7240
7187,Niinistö,abstention,Greens/EFA,164600,7187
6861,Neumann,abstention,Greens/EFA,164600,6861
6251,Miranda,abstention,Greens/EFA,164600,6251
6776,Metz,abstention,Greens/EFA,164600,6776
7281,Matthieu,abstention,Greens/EFA,164600,7281
7332,Massard,abstention,Greens/EFA,164600,7332
6859,Marquardt,abstention,Greens/EFA,164600,6859
6858,Langensiepen,abstention,Greens/EFA,164600,6858
5838,Lamberts,abstention,Greens/EFA,164600,5838
6857,Lagodinsky,abstention,Greens/EFA,164600,6857
6795,Kuhnke,abstention,Greens/EFA,164600,6795
7126,Kokkalis,abstention,Greens/EFA,164600,7126
5908,Keller Ska,abstention,Greens/EFA,164600,5908
7220,Jakeliūnas,abstention,Greens/EFA,164600,7220
6797,Holmgren,abstention,Greens/EFA,164600,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,164600,6856
4535,Hautala,abstention,Greens/EFA,164600,4535
5926,Häusling,abstention,Greens/EFA,164600,5926
6854,Hahn Henrike,abstention,Greens/EFA,164600,6854
7034,Guerreiro,abstention,Greens/EFA,164600,7034
7274,Gruffat,abstention,Greens/EFA,164600,7274
6853,Geese,abstention,Greens/EFA,164600,6853
7294,Gallée,abstention,Greens/EFA,164600,7294
6851,Freund,abstention,Greens/EFA,164600,6851
6775,Franz,abstention,Greens/EFA,164600,6775
5899,Eickhout,abstention,Greens/EFA,164600,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,164600,6850
6040,Delli,abstention,Greens/EFA,164600,6040
6924,Delbos-Corfield,abstention,Greens/EFA,164600,6924
6472,D'Amato,abstention,Greens/EFA,164600,6472
6730,Dalunde,abstention,Greens/EFA,164600,6730
7043,Cuffe,abstention,Greens/EFA,164600,7043
6494,Corrao,abstention,Greens/EFA,164600,6494
6897,Cormand,abstention,Greens/EFA,164600,6897
6847,Cavazzini,abstention,Greens/EFA,164600,6847
6964,Carême,abstention,Greens/EFA,164600,6964
6867,Bricmont,abstention,Greens/EFA,164600,6867
5291,Auken,abstention,Greens/EFA,164600,5291
6845,Andresen,abstention,Greens/EFA,164600,6845
5924,Alfonsi,abstention,Greens/EFA,164600,5924
7263,Alametsä,abstention,Greens/EFA,164600,7263
6814,Kizilyürek,abstention,GUE/NGL,164600,6814
7086,Larrouturou,abstention,S&D,164600,7086
7147,Uhrík,abstention,NA,164600,7147
6471,Sonneborn,abstention,NA,164600,6471
7242,Sinčić,abstention,NA,164600,7242
6962,Zalewska,abstention,ECR,164600,6962
6808,Weimers,abstention,ECR,164600,6808
7309,Nissinen,abstention,ECR,164600,7309
6932,Peksa,against,Greens/EFA,164600,6932
6939,Kolaja,against,Greens/EFA,164600,6939
6942,Gregorová,against,Greens/EFA,164600,6942
6829,Breyer,against,Greens/EFA,164600,6829
7202,Wallace,against,GUE/NGL,164600,7202
6961,Villumsen,against,GUE/NGL,164600,6961
6715,Urbán Crespo,against,GUE/NGL,164600,6715
7341,Sanz Selva,against,GUE/NGL,164600,7341
7169,Rodríguez Palop,against,GUE/NGL,164600,7169
7213,Pineda,against,GUE/NGL,164600,7213
6727,Pimenta Lopes,against,GUE/NGL,164600,6727
7138,Pereira Sandra,against,GUE/NGL,164600,7138
7190,Modig,against,GUE/NGL,164600,7190
6628,Hazekamp,against,GUE/NGL,164600,6628
6815,Georgiou,against,GUE/NGL,164600,6815
7113,Daly,against,GUE/NGL,164600,7113
6873,Botenga,against,GUE/NGL,164600,6873
6604,Björk,against,GUE/NGL,164600,6604
5602,Ždanoka,against,NA,164600,5602
6676,Papadakis Kostas,against,NA,164600,6676
7116,Nikolaou-Alavanos,against,NA,164600,7116
6630,de Graaff,against,NA,164600,6630
6880,Limmer,against,ID,164600,6880
5913,Bütikofer,for,Greens/EFA,164600,5913
6837,Boeselager,for,Greens/EFA,164600,6837
6846,Bloss,for,Greens/EFA,164600,6846
6758,Schirdewan,for,GUE/NGL,164600,6758
6920,Pelletier,for,GUE/NGL,164600,6920
5596,Papadimoulis,for,GUE/NGL,164600,5596
6250,Omarjee,for,GUE/NGL,164600,6250
6310,Michels,for,GUE/NGL,164600,6310
7303,Mesure,for,GUE/NGL,164600,7303
6354,Maurel,for,GUE/NGL,164600,6354
7279,MacManus,for,GUE/NGL,164600,7279
7087,Kountoura,for,GUE/NGL,164600,7087
5039,Konečná,for,GUE/NGL,164600,5039
6024,Ernst,for,GUE/NGL,164600,6024
6865,Demirel,for,GUE/NGL,164600,6865
6922,Chaibi,for,GUE/NGL,164600,6922
6926,Aubry,for,GUE/NGL,164600,6926
6373,Zorrinho,for,S&D,164600,6373
7225,Yoncheva,for,S&D,164600,7225
7249,Wolters,for,S&D,164600,7249
6735,Wölken,for,S&D,164600,6735
7251,Vind,for,S&D,164600,7251
7313,Variati,for,S&D,164600,7313
7247,Tudose,for,S&D,164600,7247
5459,Toia,for,S&D,164600,5459
6983,Tinagli,for,S&D,164600,6983
7140,Tax,for,S&D,164600,7140
6623,Tang,for,S&D,164600,6623
6093,Sippel,for,S&D,164600,6093
6381,Silva Pereira,for,S&D,164600,6381
7065,Sidl,for,S&D,164600,7065
6475,Schuster,for,S&D,164600,6475
7059,Schieder,for,S&D,164600,7059
5713,Schaldemose,for,S&D,164600,5713
7039,Santos,for,S&D,164600,7039
6415,Sant,for,S&D,164600,6415
7110,Sánchez Amor,for,S&D,164600,7110
7128,Ruiz Devesa,for,S&D,164600,7128
7326,Rudner,for,S&D,164600,7326
7269,Ros Sempere,for,S&D,164600,7269
6974,Rónai,for,S&D,164600,6974
6649,Rodríguez-Piñero,for,S&D,164600,6649
7186,Roberti,for,S&D,164600,7186
7288,Reuten,for,S&D,164600,7288
7296,Repasi,for,S&D,164600,7296
6136,Regner,for,S&D,164600,6136
5731,Plumb,for,S&D,164600,5731
6982,Pisapia,for,S&D,164600,6982
6261,Picula,for,S&D,164600,6261
6484,Picierno,for,S&D,164600,6484
7228,Penkova,for,S&D,164600,7228
7324,Papandreou,for,S&D,164600,7324
6323,Papadakis Demetris,for,S&D,164600,6323
7221,Olekas,for,S&D,164600,7221
7308,OHLSSON,for,S&D,164600,7308
6418,Nica,for,S&D,164600,6418
7298,Nemec,for,S&D,164600,7298
6691,Negrescu,for,S&D,164600,6691
7310,Muigg,for,S&D,164600,7310
6433,Moretti,for,S&D,164600,6433
6351,Molnár,for,S&D,164600,6351
6933,Miller,for,S&D,164600,6933
6890,Mikser,for,S&D,164600,6890
7272,Mebarek,for,S&D,164600,7272
6915,Maxová,for,S&D,164600,6915
6322,Mavrides,for,S&D,164600,6322
6839,Matić,for,S&D,164600,6839
7023,Marques Pedro,for,S&D,164600,7023
7027,Marques Margarida,for,S&D,164600,7027
7042,Manda,for,S&D,164600,7042
7107,Maestre Martín De Almagro,for,S&D,164600,7107
1793,Goerens,for,Renew,164600,1793
6840,Glück,for,Renew,164600,6840
7283,Gheorghe,for,Renew,164600,7283
7022,Gamon,for,Renew,164600,7022
6818,Flego,for,Renew,164600,6818
6770,Ferrandino,for,Renew,164600,6770
6980,Farreng,for,Renew,164600,6980
6828,Eroglu,for,Renew,164600,6828
7150,Ďuriš Nicholsonová,for,Renew,164600,7150
6987,Donáth,for,Renew,164600,6987
6340,Dlabajová,for,Renew,164600,6340
6898,Decerle,for,Renew,164600,6898
6458,Danti,for,Renew,164600,6458
6978,Cseh,for,Renew,164600,6978
7021,Cioloş,for,Renew,164600,7021
7271,Cicurel,for,Renew,164600,7271
6860,Chastel,for,Renew,164600,6860
6339,Charanzová,for,Renew,164600,6339
6899,Chabaud,for,Renew,164600,6899
6446,Castaldo,for,NA,164600,6446
5891,Canfin,for,Renew,164600,5891
6966,Brunet,for,Renew,164600,6966
6967,Boyer,for,Renew,164600,6967
7057,Botoş,for,Renew,164600,7057
6089,Bilbao Barandica,for,Renew,164600,6089
7163,Bauzá Díaz,for,Renew,164600,7163
7165,Azmani,for,Renew,164600,7165
6400,Auštrevičius,for,Renew,164600,6400
6327,Ansip,for,Renew,164600,6327
7260,Andrews,for,Renew,164600,7260
7327,Amalric,for,Renew,164600,7327
6799,Al-Sahlani,for,Renew,164600,6799
