mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111069,7244
5112,Bielan,for,ECR,111069,5112
6864,Bourgeois,for,ECR,111069,6864
6895,Brudziński,for,ECR,111069,6895
7214,Buxadé Villalba,for,ECR,111069,7214
5490,Czarnecki,for,ECR,111069,5490
7150,Ďuriš Nicholsonová,for,ECR,111069,7150
6511,Dzhambazki,for,ECR,111069,6511
5982,Fidanza,for,ECR,111069,5982
6998,Fiocchi,for,ECR,111069,6998
4880,Fitto,for,ECR,111069,4880
5472,Fotyga,for,ECR,111069,5472
6834,Geuking,for,ECR,111069,6834
4959,Hannan,for,ECR,111069,4959
6909,Jaki,for,ECR,111069,6909
7151,Jurzyca,for,ECR,111069,7151
6866,Kanko,for,ECR,111069,6866
6525,Karski,for,ECR,111069,6525
6912,Kempa,for,ECR,111069,6912
6913,Kloc,for,ECR,111069,6913
6923,Kopcińska,for,ECR,111069,6923
6530,Krasnodębski,for,ECR,111069,6530
6925,Kruk,for,ECR,111069,6925
5507,Kuźmiuk,for,ECR,111069,5507
5969,Legutko,for,ECR,111069,5969
6608,Lundgren,for,ECR,111069,6608
6931,Mazurek,for,ECR,111069,6931
7173,Melbārde,for,ECR,111069,7173
6752,Mobarik,for,ECR,111069,6752
6934,Możdżanowska,for,ECR,111069,6934
5974,Poręba,for,ECR,111069,5974
7205,Procaccini,for,ECR,111069,7205
6937,Rafalska,for,ECR,111069,6937
7157,Ruissen,for,ECR,111069,7157
6938,Rzońca,for,ECR,111069,6938
5416,Saryusz-Wolski,for,ECR,111069,5416
7231,Slabakov,for,ECR,111069,7231
7210,Stancanelli,for,ECR,111069,7210
6946,Szydło,for,ECR,111069,6946
7216,Tertsch,for,ECR,111069,7216
6952,Tobiszowski,for,ECR,111069,6952
5878,Tomaševski,for,ECR,111069,5878
6300,Tomašić,for,ECR,111069,6300
5892,Tošenovský,for,ECR,111069,5892
6683,Van Overtveldt,for,ECR,111069,6683
6930,Vondra,for,ECR,111069,6930
6945,Vrecionová,for,ECR,111069,6945
6956,Waszczykowski,for,ECR,111069,6956
6808,Weimers,for,ECR,111069,6808
6515,Wiśniewska,for,ECR,111069,6515
5052,Zahradil,for,ECR,111069,5052
6962,Zalewska,for,ECR,111069,6962
5598,Zīle,for,ECR,111069,5598
6522,Złotowski,for,ECR,111069,6522
6872,Anderson,for,ID,111069,6872
7079,Androuët,for,ID,111069,7079
6593,Annemans,for,ID,111069,6593
7174,Baldassarre,for,ID,111069,7174
6988,Bardella,for,ID,111069,6988
7001,Basso,for,ID,111069,7001
6394,Bay,for,ID,111069,6394
6874,Beck,for,ID,111069,6874
7068,Beigneux,for,ID,111069,7068
6875,Berg,for,ID,111069,6875
6405,Bilde,for,ID,111069,6405
6179,Bizzotto,for,ID,111069,6179
7172,Bonfrisco,for,ID,111069,7172
7000,Borchia,for,ID,111069,7000
7076,Bruna,for,ID,111069,7076
6876,Buchheit,for,ID,111069,6876
6981,Campomenosi,for,ID,111069,6981
7182,Caroppo,for,NI,111069,7182
7181,Casanova,for,ID,111069,7181
7007,Conte,for,ID,111069,7007
6999,Da Re,for,ID,111069,6999
6869,De Man,for,ID,111069,6869
7207,Donato,for,ID,111069,7207
7005,Dreosto,for,ID,111069,7005
6877,Fest,for,ID,111069,6877
7184,Grant,for,ID,111069,7184
7246,Haider,for,ID,111069,7246
6986,Huhtasaari,for,ID,111069,6986
6404,Jalkh,for,ID,111069,6404
6751,Jamet,for,ID,111069,6751
7017,Joron,for,ID,111069,7017
7016,Juvin,for,ID,111069,7016
6960,Kofod,for,ID,111069,6960
6878,Krah,for,ID,111069,6878
6879,Kuhs,for,ID,111069,6879
6771,Lancini,for,ID,111069,6771
6990,Laporte,for,ID,111069,6990
6372,Lebreton,for,ID,111069,6372
6880,Limmer,for,ID,111069,6880
7002,Lizzi,for,ID,111069,7002
6886,Madison,for,ID,111069,6886
7013,Mariani,for,ID,111069,7013
6627,Mayer,for,ID,111069,6627
6759,Meuthen,for,ID,111069,6759
7075,Olivier,for,ID,111069,7075
7020,Pirbakas,for,ID,111069,7020
7175,Regimenti,for,ID,111069,7175
6881,Reil,for,ID,111069,6881
7171,Rinaldi,for,ID,111069,7171
6968,Sardone,for,ID,111069,6968
7191,Tardino,for,ID,111069,7191
6970,Tovaglieri,for,ID,111069,6970
7234,Vandendriessche,for,ID,111069,7234
6610,Vilimsky,for,ID,111069,6610
7183,Vuolo,for,ID,111069,7183
6976,Zambelli,for,ID,111069,6976
6414,Zanni,for,ID,111069,6414
6468,Adinolfi Isabella,for,NI,111069,6468
6446,Castaldo,for,NI,111069,6446
6494,Corrao,for,Verts/ALE,111069,6494
6472,D'Amato,for,Verts/ALE,111069,6472
6413,Evi,for,Verts/ALE,111069,6413
7096,Fox,for,NI,111069,7096
7180,Furore,for,NI,111069,7180
7189,Giarrusso,for,NI,111069,7189
6584,Gill Nathan,for,NI,111069,6584
7243,Gyöngyösi,for,NI,111069,7243
7123,Konstantinou,for,NI,111069,7123
7119,Lagos,for,NI,111069,7119
7092,Monteith,for,NI,111069,7092
6995,Mummery,for,NI,111069,6995
7100,Overgaard Nielsen,for,NI,111069,7100
7011,Patten,for,NI,111069,7011
6482,Pedicini,for,Verts/ALE,111069,6482
7101,Phillips Alexandra Lesley,for,NI,111069,7101
7198,Pugh,for,NI,111069,7198
7242,Sinčić,for,NI,111069,7242
7147,Uhrík,for,NI,111069,7147
7141,Wells,for,NI,111069,7141
7127,Widdecombe,for,NI,111069,7127
6695,Zullo,for,NI,111069,6695
6883,Adamowicz,for,PPE,111069,6883
6755,Ademov,for,PPE,111069,6755
7219,Alexandrov Yordanov,for,PPE,111069,7219
7129,Amaro,for,PPE,111069,7129
5980,Arias Echeverría,for,PPE,111069,5980
6594,Arimont,for,PPE,111069,6594
6885,Arłukowicz,for,PPE,111069,6885
7083,Asimakopoulou,for,PPE,111069,7083
7060,Băsescu,for,PPE,111069,7060
6927,Bellamy,for,PPE,111069,6927
7067,Benjumea Benjumea,for,PPE,111069,7067
7162,Berendsen,for,PPE,111069,7162
6809,Berger,for,PPE,111069,6809
7037,Bernhuber,for,PPE,111069,7037
7155,Bilčík,for,PPE,111069,7155
7026,Blaga,for,PPE,111069,7026
6343,Bocskor,for,PPE,111069,6343
7025,Bogdan,for,PPE,111069,7025
6613,Bogovič,for,PPE,111069,6613
6617,Buda,for,PPE,111069,6617
5388,Buzek,for,PPE,111069,5388
6039,Carvalho,for,PPE,111069,6039
5252,Casa,for,PPE,111069,5252
5341,Caspary,for,PPE,111069,5341
5236,Christoforou,for,PPE,111069,5236
6929,Colin-Oesterlé,for,PPE,111069,6929
5981,van Dalen,for,PPE,111069,5981
5921,Danjean,for,PPE,111069,5921
6345,Deli,for,PPE,111069,6345
6762,Didier,for,PPE,111069,6762
6870,Doleschal,for,PPE,111069,6870
5960,Dorfmann,for,PPE,111069,5960
6903,Duda,for,PPE,111069,6903
6810,Düpont,for,PPE,111069,6810
7032,Edtstadler,for,PPE,111069,7032
3833,Ferber,for,PPE,111069,3833
6068,Fernandes,for,PPE,111069,6068
7108,Fitzgerald,for,PPE,111069,7108
6813,Fourlas,for,PPE,111069,6813
6906,Frankowski,for,PPE,111069,6906
6852,Franssen,for,PPE,111069,6852
4659,Gahler,for,PPE,111069,4659
5280,Gál,for,PPE,111069,5280
3980,García-Margallo y Marfil,for,PPE,111069,3980
6441,Gieseke,for,PPE,111069,6441
6632,González Pons,for,PPE,111069,6632
6907,Halicki,for,PPE,111069,6907
6777,Hansen,for,PPE,111069,6777
7035,Hava,for,PPE,111069,7035
6811,Herbst,for,PPE,111069,6811
6534,Hetman,for,PPE,111069,6534
6318,Hidvéghi,for,PPE,111069,6318
5953,Hohlmeier,for,PPE,111069,5953
6346,Hölvényi,for,PPE,111069,6346
4987,Hortefeux,for,PPE,111069,4987
5952,Hübner,for,PPE,111069,5952
5945,Jahr,for,PPE,111069,5945
5944,Kalinowski,for,PPE,111069,5944
6095,Kalniete,for,PPE,111069,6095
7222,Kanev,for,PPE,111069,7222
4669,Karas,for,PPE,111069,4669
6666,Kefalogiannis,for,PPE,111069,6666
5855,Kelly,for,PPE,111069,5855
6805,Kokalari,for,PPE,111069,6805
6918,Kopacz,for,PPE,111069,6918
6001,Kósa,for,PPE,111069,6001
6196,Kovatchev,for,PPE,111069,6196
7226,Kubilius,for,PPE,111069,7226
6662,Kyrtsos,for,PPE,111069,6662
6793,Lega,for,PPE,111069,6793
6592,Lenaers,for,PPE,111069,6592
3855,Liese,for,PPE,111069,3855
6442,Lins,for,PPE,111069,6442
7161,López Gil,for,PPE,111069,7161
5517,López-Istúriz White,for,PPE,111069,5517
5964,Łukacijewska,for,PPE,111069,5964
6855,Lutgen,for,PPE,111069,6855
6440,McAllister,for,PPE,111069,6440
5245,McGuinness,for,PPE,111069,5245
7218,Maldeikienė,for,PPE,111069,7218
4964,Manders,for,PPE,111069,4964
6761,Mandl,for,PPE,111069,6761
5646,Marinescu,for,PPE,111069,5646
6465,Martusciello,for,PPE,111069,6465
7224,Mažylis,for,PPE,111069,7224
7051,Meimarakis,for,PPE,111069,7051
6121,Melo,for,PPE,111069,6121
6297,Metsola,for,PPE,111069,6297
7209,Milazzo,for,PPE,111069,7209
6368,Morano,for,PPE,111069,6368
6825,Mortler,for,PPE,111069,6825
7036,Motreanu,for,PPE,111069,7036
6436,Mureşan,for,PPE,111069,6436
4712,Niebler,for,PPE,111069,4712
6332,Niedermayer,for,PPE,111069,6332
7255,Nistor,for,PPE,111069,7255
6709,Novakov,for,PPE,111069,6709
5407,Olbrycht,for,PPE,111069,5407
6819,Peeters,for,PPE,111069,6819
7120,Pereira Lídia,for,PPE,111069,7120
5346,Pieper,for,PPE,111069,5346
5788,Pietikäinen,for,PPE,111069,5788
6335,Polčák,for,PPE,111069,6335
6803,Polfjärd,for,PPE,111069,6803
7149,Pollák,for,PPE,111069,7149
6700,Pospíšil,for,PPE,111069,6700
6750,Radtke,for,PPE,111069,6750
6072,Rangel,for,PPE,111069,6072
6698,Salini,for,PPE,111069,6698
6370,Sander,for,PPE,111069,6370
7045,Schmiedtbauer,for,PPE,111069,7045
6821,Schneider,for,PPE,111069,6821
5345,Schwab,for,PPE,111069,5345
6823,Seekatz,for,PPE,111069,6823
6941,Sikorski,for,PPE,111069,6941
6824,Simon,for,PPE,111069,6824
6341,Šojdrová,for,PPE,111069,6341
6663,Spyraki,for,PPE,111069,6663
6547,Štefanec,for,PPE,111069,6547
5143,Szájer,for,PPE,111069,5143
4482,Tajani,for,PPE,111069,4482
7056,Thaler,for,PPE,111069,7056
5949,Thun und Hohenstein,for,PPE,111069,5949
6801,Tobé,for,PPE,111069,6801
7061,Tomac,for,PPE,111069,7061
6681,Tomc,for,PPE,111069,6681
6965,Tóth,for,PPE,111069,6965
5930,Verheyen,for,PPE,111069,5930
7062,Vincze,for,PPE,111069,7062
6356,Virkkunen,for,PPE,111069,6356
5934,Voss,for,PPE,111069,5934
7233,Walsh,for,PPE,111069,7233
6827,Walsmann,for,PPE,111069,6827
5351,Weber,for,PPE,111069,5351
6908,Weiss,for,PPE,111069,6908
4643,Wieland,for,PPE,111069,4643
7153,Wiezik,for,PPE,111069,7153
5782,Winkler,for,PPE,111069,5782
7041,Winzig,for,PPE,111069,7041
6820,Wiseler-Lima,for,PPE,111069,6820
6665,Zagorakis,for,PPE,111069,6665
6997,Zarzalejos,for,PPE,111069,6997
6344,Zdechovský,for,PPE,111069,6344
7012,Zoido Álvarez,for,PPE,111069,7012
6734,Zovko,for,PPE,111069,6734
6094,Zver,for,PPE,111069,6094
7230,Alieva-Veli,for,Renew,111069,7230
6799,Al-Sahlani,for,Renew,111069,6799
6327,Ansip,for,Renew,111069,6327
7053,Armand,for,Renew,111069,7053
6400,Auštrevičius,for,Renew,111069,6400
7165,Azmani,for,Renew,111069,7165
7163,Bauzá Díaz,for,Renew,111069,7163
6110,Bearder,for,Renew,111069,6110
6835,Beer,for,Renew,111069,6835
6256,Bennion,for,Renew,111069,6256
6944,Bijoux,for,Renew,111069,6944
6089,Bilbao Barandica,for,Renew,111069,6089
7057,Botoş,for,Renew,111069,7057
6967,Boyer,for,Renew,111069,6967
7104,Brophy,for,Renew,111069,7104
6966,Brunet,for,Renew,111069,6966
6973,Cañas,for,Renew,111069,6973
6339,Charanzová,for,Renew,111069,6339
6860,Chastel,for,Renew,111069,6860
7021,Cioloş,for,Renew,111069,7021
6978,Cseh,for,Renew,111069,6978
4958,Davies,for,Renew,111069,4958
6898,Decerle,for,Renew,111069,6898
7081,Dhamija,for,Renew,111069,7081
6340,Dlabajová,for,Renew,111069,6340
6987,Donáth,for,Renew,111069,6987
6324,Durand,for,Renew,111069,6324
6828,Eroglu,for,Renew,111069,6828
6980,Farreng,for,Renew,111069,6980
6601,Federley,for,Renew,111069,6601
6818,Flego,for,Renew,111069,6818
6948,Gade,for,Renew,111069,6948
7022,Gamon,for,Renew,111069,7022
6947,Garicano,for,Renew,111069,6947
7050,Ghinea,for,Renew,111069,7050
6992,Gibson,for,Renew,111069,6992
6840,Glück,for,Renew,111069,6840
1793,Goerens,for,Renew,111069,1793
6950,Grudler,for,Renew,111069,6950
6936,Guetta,for,Renew,111069,6936
6841,Hahn Svenja,for,Renew,111069,6841
6959,Hayer,for,Renew,111069,6959
6919,Hlaváček,for,Renew,111069,6919
7154,Hojsík,for,Renew,111069,7154
7112,Hook,for,Renew,111069,7112
7139,Horwood,for,Renew,111069,7139
6622,Huitema,for,Renew,111069,6622
7014,Ijabs,for,Renew,111069,7014
5385,in  't Veld,for,Renew,111069,5385
6975,Karleskind,for,Renew,111069,6975
6800,Karlsbro,for,Renew,111069,6800
6766,Katainen,for,Renew,111069,6766
7203,Kelleher,for,Renew,111069,7203
5021,Keller Fabienne,for,Renew,111069,5021
6921,Knotek,for,Renew,111069,6921
6842,Körner,for,Renew,111069,6842
6917,Kovařík,for,Renew,111069,6917
6504,Kyuchyuk,for,Renew,111069,6504
6887,Loiseau,for,Renew,111069,6887
5889,Løkkegaard,for,Renew,111069,5889
6915,Maxová,for,Renew,111069,6915
6957,Melchior,for,Renew,111069,6957
6690,Mihaylova,for,Renew,111069,6690
7196,Mohammed,for,Renew,111069,7196
6500,Müller,for,Renew,111069,6500
6760,Nagtegaal,for,Renew,111069,6760
6614,Nart,for,Renew,111069,6614
6996,Nethsingha,for,Renew,111069,6996
1141,Newton Dunn,for,Renew,111069,1141
6830,Oetjen,for,Renew,111069,6830
6705,Paet,for,Renew,111069,6705
6644,Pagazaurtundúa,for,Renew,111069,6644
6510,Petersen,for,Renew,111069,6510
7052,Pîslaru,for,Renew,111069,7052
7088,Porritt,for,Renew,111069,7088
7235,Rafaela,for,Renew,111069,7235
4676,Ries,for,Renew,111069,4676
6056,Riquet,for,Renew,111069,6056
4767,Rodríguez Ramos,for,Renew,111069,4767
7236,Schreinemacher,for,Renew,111069,7236
6902,Séjourné,for,Renew,111069,6902
6817,Semedo,for,Renew,111069,6817
7152,Šimečka,for,Renew,111069,7152
7168,Solís Pérez,for,Renew,111069,7168
7055,Ştefănuță,for,Renew,111069,7055
7058,Strugariu,for,Renew,111069,7058
6331,Toom,for,Renew,111069,6331
6281,Torvalds,for,Renew,111069,6281
6985,Trillet-Lenoir,for,Renew,111069,6985
7054,Tudorache,for,Renew,111069,7054
5879,Uspaskich,for,Renew,111069,5879
6710,Vautmans,for,Renew,111069,6710
6896,Vedrenne,for,Renew,111069,6896
6159,Verhofstadt,for,Renew,111069,6159
7132,Voaden,for,Renew,111069,7132
7015,Von Wiese,for,Renew,111069,7015
6971,Yon-Courtin,for,Renew,111069,6971
6892,Zacharopoulou,for,Renew,111069,6892
6802,Agius Saliba,for,S&D,111069,6802
6651,Aguilera,for,S&D,111069,6651
7167,Ameriks,for,S&D,111069,7167
6687,Androulakis,for,S&D,111069,6687
7254,Angel,for,S&D,111069,7254
6977,Ara-Kovács,for,S&D,111069,6977
6553,Arena,for,S&D,111069,6553
7040,Avram,for,S&D,111069,7040
6888,Balt,for,S&D,111069,6888
6831,Barley,for,S&D,111069,6831
7047,Benea,for,S&D,111069,7047
5173,Beňová,for,S&D,111069,5173
6796,Bergkvist,for,S&D,111069,6796
6891,Biedroń,for,S&D,111069,6891
6833,Bischoff,for,S&D,111069,6833
5867,Blinkevičiūtė,for,S&D,111069,5867
6449,Bonafè,for,S&D,111069,6449
6264,Borzan,for,S&D,111069,6264
6843,Brglez,for,S&D,111069,6843
6838,Burkhardt,for,S&D,111069,6838
7008,Calenda,for,S&D,111069,7008
7252,Carvalhais,for,S&D,111069,7252
7030,Cerdas,for,S&D,111069,7030
7166,Chahim,for,S&D,111069,7166
6901,Cimoszewicz,for,S&D,111069,6901
7046,Ciuhodaru,for,S&D,111069,7046
7145,Číž,for,S&D,111069,7145
4628,Corbett,for,S&D,111069,4628
6794,Cutajar,for,S&D,111069,6794
6570,Dance,for,S&D,111069,6570
6806,Danielsson,for,S&D,111069,6806
6458,Danti,for,Renew,111069,6458
6062,De Castro,for,S&D,111069,6062
6969,Dobrev,for,S&D,111069,6969
7248,Durá Ferrandis,for,S&D,111069,7248
6014,Ertug,for,S&D,111069,6014
6080,Fajon,for,S&D,111069,6080
6652,Fernández,for,S&D,111069,6652
6770,Ferrandino,for,S&D,111069,6770
6791,Fritzon,for,S&D,111069,6791
6955,Fuglsang,for,S&D,111069,6955
7090,Gálvez Muñoz,for,S&D,111069,7090
7105,García Del Blanco,for,S&D,111069,7105
7125,García Muñoz,for,S&D,111069,7125
5417,García Pérez,for,S&D,111069,5417
6130,Gardiazabal Rubial,for,S&D,111069,6130
3827,Gebhardt,for,S&D,111069,3827
6005,Geier,for,S&D,111069,6005
4937,Gill Neena,for,S&D,111069,4937
7082,Glucksmann,for,S&D,111069,7082
7111,González,for,S&D,111069,7111
7106,González Casares,for,S&D,111069,7106
6419,Grapini,for,S&D,111069,6419
6580,Griffin,for,S&D,111069,6580
6107,Guillaume,for,S&D,111069,6107
6603,Guteland,for,S&D,111069,6603
7146,Hajšel,for,S&D,111069,7146
