mepid,name,result,eugroup,identifier,vote_id
6072,Rangel,for,EPP,129975,6072
7179,Gemma,against,NA,129975,7179
7189,Giarrusso,against,NA,129975,7189
7243,Gyöngyösi,against,NA,129975,7243
6002,Győri,against,NA,129975,6002
5138,Gyürk,against,NA,129975,5138
6318,Hidvéghi,against,NA,129975,6318
5271,Járóka,against,NA,129975,5271
6001,Kósa,against,NA,129975,6001
7010,Pignedoli,against,NA,129975,7010
7276,Ponsatí Obiols,against,NA,129975,7276
7257,Puigdemont i Casamajó,against,NA,129975,7257
7148,Radačovský,against,NA,129975,7148
7177,Rondinelli,against,NA,129975,7177
7278,Rookmaker,against,NA,129975,7278
7286,Schaller-Baross,against,NA,129975,7286
6471,Sonneborn,against,NA,129975,6471
6965,Tóth,against,NA,129975,6965
7241,Trócsányi,against,NA,129975,7241
7147,Uhrík,against,NA,129975,7147
5879,Uspaskich,against,NA,129975,5879
7230,Alieva-Veli,against,Renew,129975,7230
6799,Al-Sahlani,against,Renew,129975,6799
7260,Andrews,against,Renew,129975,7260
6327,Ansip,against,Renew,129975,6327
6400,Auštrevičius,against,Renew,129975,6400
7165,Azmani,against,Renew,129975,7165
7163,Bauzá Díaz,against,Renew,129975,7163
6835,Beer,against,Renew,129975,6835
6944,Bijoux,against,Renew,129975,6944
6089,Bilbao Barandica,against,Renew,129975,6089
7057,Botoş,against,Renew,129975,7057
6967,Boyer,against,Renew,129975,6967
6966,Brunet,against,Renew,129975,6966
6973,Cañas,against,Renew,129975,6973
5891,Canfin,against,Renew,129975,5891
6899,Chabaud,against,Renew,129975,6899
6339,Charanzová,against,Renew,129975,6339
6860,Chastel,against,Renew,129975,6860
6951,Christensen,against,Renew,129975,6951
7271,Cicurel,against,Renew,129975,7271
7021,Cioloş,against,Renew,129975,7021
6978,Cseh,against,Renew,129975,6978
6458,Danti,against,Renew,129975,6458
6898,Decerle,against,Renew,129975,6898
6340,Dlabajová,against,Renew,129975,6340
6987,Donáth,against,Renew,129975,6987
6324,Durand,against,Renew,129975,6324
6828,Eroglu,against,Renew,129975,6828
6980,Farreng,against,Renew,129975,6980
6818,Flego,against,Renew,129975,6818
6948,Gade,against,Renew,129975,6948
7022,Gamon,against,Renew,129975,7022
6947,Garicano,against,Renew,129975,6947
7283,Gheorghe,against,Renew,129975,7283
6840,Glück,against,Renew,129975,6840
1793,Goerens,against,Renew,129975,1793
7273,Gozi,against,Renew,129975,7273
7164,Groothuis,against,Renew,129975,7164
6849,Grošelj,against,Renew,129975,6849
6950,Grudler,against,Renew,129975,6950
6936,Guetta,against,Renew,129975,6936
6841,Hahn Svenja,against,Renew,129975,6841
6959,Hayer,against,Renew,129975,6959
6919,Hlaváček,against,Renew,129975,6919
7154,Hojsík,against,Renew,129975,7154
6622,Huitema,against,Renew,129975,6622
7014,Ijabs,against,Renew,129975,7014
5385,in 't Veld,against,Renew,129975,5385
6844,Joveva,against,Renew,129975,6844
6975,Karleskind,against,Renew,129975,6975
6800,Karlsbro,against,Renew,129975,6800
6766,Katainen,against,Renew,129975,6766
7203,Kelleher,against,Renew,129975,7203
5021,Keller Fabienne,against,Renew,129975,5021
6921,Knotek,against,Renew,129975,6921
6842,Körner,against,Renew,129975,6842
6917,Kovařík,against,Renew,129975,6917
6504,Kyuchyuk,against,Renew,129975,6504
6887,Loiseau,against,Renew,129975,6887
5889,Løkkegaard,against,Renew,129975,5889
6957,Melchior,against,Renew,129975,6957
6690,Mihaylova,against,Renew,129975,6690
7285,Mituța,against,Renew,129975,7285
6500,Müller,against,Renew,129975,6500
6760,Nagtegaal,against,Renew,129975,6760
6614,Nart,against,Renew,129975,6614
6830,Oetjen,against,Renew,129975,6830
6705,Paet,against,Renew,129975,6705
6644,Pagazaurtundúa,against,Renew,129975,6644
6953,Pekkarinen,against,Renew,129975,6953
6510,Petersen,against,Renew,129975,6510
7052,Pîslaru,against,Renew,129975,7052
