mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114858,7089
6926,Aubry,for,GUE/NGL,114858,6926
7072,Barrena Arza,for,GUE/NGL,114858,7072
6914,Bompard,for,GUE/NGL,114858,6914
6873,Botenga,for,GUE/NGL,114858,6873
6922,Chaibi,for,GUE/NGL,114858,6922
7113,Daly,for,GUE/NGL,114858,7113
6865,Demirel,for,GUE/NGL,114858,6865
6024,Ernst,for,GUE/NGL,114858,6024
6815,Georgiou,for,GUE/NGL,114858,6815
7204,Georgoulis,for,NA,114858,7204
7133,Gusmão,for,GUE/NGL,114858,7133
6814,Kizilyürek,for,GUE/NGL,114858,6814
7126,Kokkalis,for,GUE/NGL,114858,7126
5039,Konečná,for,GUE/NGL,114858,5039
6713,Kouloglou,for,GUE/NGL,114858,6713
7087,Kountoura,for,GUE/NGL,114858,7087
7279,MacManus,for,GUE/NGL,114858,7279
5992,Matias,for,GUE/NGL,114858,5992
6354,Maurel,for,GUE/NGL,114858,6354
6310,Michels,for,GUE/NGL,114858,6310
7190,Modig,for,GUE/NGL,114858,7190
6250,Omarjee,for,GUE/NGL,114858,6250
5596,Papadimoulis,for,GUE/NGL,114858,5596
6920,Pelletier,for,GUE/NGL,114858,6920
7213,Pineda,for,GUE/NGL,114858,7213
7069,Rego,for,GUE/NGL,114858,7069
7169,Rodríguez Palop,for,GUE/NGL,114858,7169
6758,Schirdewan,for,GUE/NGL,114858,6758
5837,Scholz,for,GUE/NGL,114858,5837
6715,Urbán Crespo,for,GUE/NGL,114858,6715
7212,Villanueva Ruiz,for,GUE/NGL,114858,7212
7202,Wallace,for,GUE/NGL,114858,7202
6468,Adinolfi Isabella,for,EPP,114858,6468
6411,Beghin,for,NA,114858,6411
6832,Buschmann,for,NA,114858,6832
6446,Castaldo,for,NA,114858,6446
7258,Comín i Oliveres,for,NA,114858,7258
6494,Corrao,for,Greens/EFA,114858,6494
6472,D'Amato,for,Greens/EFA,114858,6472
6413,Evi,for,Greens/EFA,114858,6413
6470,Ferrara,for,NA,114858,6470
7180,Furore,for,NA,114858,7180
7179,Gemma,for,ECR,114858,7179
7189,Giarrusso,for,NA,114858,7189
7243,Gyöngyösi,for,NA,114858,7243
6482,Pedicini,for,Greens/EFA,114858,6482
7010,Pignedoli,for,NA,114858,7010
7276,Ponsatí Obiols,for,NA,114858,7276
7257,Puigdemont i Casamajó,for,NA,114858,7257
7177,Rondinelli,for,S&D,114858,7177
6471,Sonneborn,for,NA,114858,6471
6695,Zullo,for,Renew,114858,6695
6883,Adamowicz,for,EPP,114858,6883
6755,Ademov,for,EPP,114858,6755
7219,Alexandrov Yordanov,for,EPP,114858,7219
7129,Amaro,for,EPP,114858,7129
5980,Arias Echeverría,for,EPP,114858,5980
6594,Arimont,for,EPP,114858,6594
6885,Arłukowicz,for,EPP,114858,6885
7083,Asimakopoulou,for,EPP,114858,7083
7060,Băsescu,for,EPP,114858,7060
6807,Bentele,for,EPP,114858,6807
7162,Berendsen,for,EPP,114858,7162
6809,Berger,for,EPP,114858,6809
4806,Berlusconi,for,EPP,114858,4806
7037,Bernhuber,for,EPP,114858,7037
7155,Bilčík,for,EPP,114858,7155
7026,Blaga,for,EPP,114858,7026
6343,Bocskor,for,NA,114858,6343
7025,Bogdan,for,EPP,114858,7025
6613,Bogovič,for,EPP,114858,6613
6617,Buda,for,EPP,114858,6617
5729,Buşoi,for,EPP,114858,5729
6039,Carvalho,for,EPP,114858,6039
5252,Casa,for,EPP,114858,5252
5341,Caspary,for,EPP,114858,5341
5508,del Castillo Vera,for,EPP,114858,5508
5236,Christoforou,for,EPP,114858,5236
7261,De Meo,for,EPP,114858,7261
6345,Deli,for,NA,114858,6345
5998,Deutsch,for,NA,114858,5998
6870,Doleschal,for,EPP,114858,6870
5960,Dorfmann,for,EPP,114858,5960
6903,Duda,for,EPP,114858,6903
6810,Düpont,for,EPP,114858,6810
5348,Ehler,for,EPP,114858,5348
5983,Estaràs Ferragut,for,EPP,114858,5983
7038,Falcă,for,EPP,114858,7038
3833,Ferber,for,EPP,114858,3833
6068,Fernandes,for,EPP,114858,6068
6813,Fourlas,for,EPP,114858,6813
6906,Frankowski,for,EPP,114858,6906
6852,Franssen,for,EPP,114858,6852
4659,Gahler,for,EPP,114858,4659
5280,Gál,for,NA,114858,5280
3980,García-Margallo y Marfil,for,EPP,114858,3980
6441,Gieseke,for,EPP,114858,6441
7253,Glavak,for,EPP,114858,7253
6632,González Pons,for,EPP,114858,6632
6002,Győri,for,NA,114858,6002
5138,Gyürk,for,NA,114858,5138
6907,Halicki,for,EPP,114858,6907
6777,Hansen,for,EPP,114858,6777
7035,Hava,for,EPP,114858,7035
6811,Herbst,for,EPP,114858,6811
6534,Hetman,for,EPP,114858,6534
5953,Hohlmeier,for,EPP,114858,5953
6346,Hölvényi,for,EPP,114858,6346
4987,Hortefeux,for,EPP,114858,4987
5952,Hübner,for,EPP,114858,5952
5945,Jahr,for,EPP,114858,5945
5271,Járóka,for,NA,114858,5271
6910,Jarubas,for,EPP,114858,6910
7223,Juknevičienė,for,EPP,114858,7223
5944,Kalinowski,for,EPP,114858,5944
6095,Kalniete,for,EPP,114858,6095
7222,Kanev,for,EPP,114858,7222
4669,Karas,for,EPP,114858,4669
6666,Kefalogiannis,for,EPP,114858,6666
6918,Kopacz,for,EPP,114858,6918
6001,Kósa,for,NA,114858,6001
6196,Kovatchev,for,EPP,114858,6196
7080,Kympouropoulos,for,EPP,114858,7080
6662,Kyrtsos,for,Renew,114858,6662
5727,de Lange,for,EPP,114858,5727
6592,Lenaers,for,EPP,114858,6592
5105,Lewandowski,for,EPP,114858,5105
7264,Lexmann,for,EPP,114858,7264
3855,Liese,for,EPP,114858,3855
6442,Lins,for,EPP,114858,6442
7161,López Gil,for,EPP,114858,7161
5517,López-Istúriz White,for,EPP,114858,5517
5964,Łukacijewska,for,EPP,114858,5964
6855,Lutgen,for,EPP,114858,6855
6440,McAllister,for,EPP,114858,6440
7218,Maldeikienė,for,EPP,114858,7218
4964,Manders,for,EPP,114858,4964
6761,Mandl,for,EPP,114858,6761
5646,Marinescu,for,EPP,114858,5646
6465,Martusciello,for,EPP,114858,6465
6096,Mato,for,EPP,114858,6096
6483,Maydell,for,EPP,114858,6483
7224,Mažylis,for,EPP,114858,7224
7051,Meimarakis,for,EPP,114858,7051
6297,Metsola,for,EPP,114858,6297
7209,Milazzo,for,ECR,114858,7209
5518,Millán Mon,for,EPP,114858,5518
6366,Monteiro de Aguiar,for,EPP,114858,6366
7099,Montserrat,for,EPP,114858,7099
6368,Morano,for,EPP,114858,6368
6825,Mortler,for,EPP,114858,6825
7036,Motreanu,for,EPP,114858,7036
6436,Mureşan,for,EPP,114858,6436
4712,Niebler,for,EPP,114858,4712
6332,Niedermayer,for,EPP,114858,6332
7255,Nistor,for,EPP,114858,7255
5413,Novak,for,EPP,114858,5413
6709,Novakov,for,EPP,114858,6709
6935,Ochojska,for,EPP,114858,6935
5407,Olbrycht,for,EPP,114858,5407
5702,Patriciello,for,EPP,114858,5702
6819,Peeters,for,EPP,114858,6819
7120,Pereira Lídia,for,EPP,114858,7120
5346,Pieper,for,EPP,114858,5346
5788,Pietikäinen,for,EPP,114858,5788
6335,Polčák,for,EPP,114858,6335
7149,Pollák,for,EPP,114858,7149
6700,Pospíšil,for,EPP,114858,6700
6488,Radev,for,EPP,114858,6488
6750,Radtke,for,EPP,114858,6750
6072,Rangel,for,EPP,114858,6072
6812,Ressler,for,EPP,114858,6812
7266,Sagartz,for,EPP,114858,7266
6698,Salini,for,EPP,114858,6698
6370,Sander,for,EPP,114858,6370
6259,Sarvamaa,for,EPP,114858,6259
7045,Schmiedtbauer,for,EPP,114858,7045
6821,Schneider,for,EPP,114858,6821
6636,Schreijer-Pierik,for,EPP,114858,6636
6443,Schulze,for,EPP,114858,6443
5345,Schwab,for,EPP,114858,5345
6823,Seekatz,for,EPP,114858,6823
6941,Sikorski,for,EPP,114858,6941
6824,Simon,for,EPP,114858,6824
6341,Šojdrová,for,EPP,114858,6341
6816,Sokol,for,EPP,114858,6816
6663,Spyraki,for,EPP,114858,6663
6547,Štefanec,for,EPP,114858,6547
5143,Szájer,for,EPP,114858,5143
4482,Tajani,for,EPP,114858,4482
7277,Terras,for,EPP,114858,7277
7056,Thaler,for,EPP,114858,7056
7061,Tomac,for,EPP,114858,7061
6681,Tomc,for,EPP,114858,6681
6965,Tóth,for,NA,114858,6965
7241,Trócsányi,for,NA,114858,7241
5600,Vaidere,for,EPP,114858,5600
5930,Verheyen,for,EPP,114858,5930
7062,Vincze,for,EPP,114858,7062
6356,Virkkunen,for,EPP,114858,6356
5934,Voss,for,EPP,114858,5934
6664,Vozemberg-Vrionidi,for,EPP,114858,6664
6827,Walsmann,for,EPP,114858,6827
5351,Weber,for,EPP,114858,5351
4643,Wieland,for,EPP,114858,4643
7153,Wiezik,for,Renew,114858,7153
5782,Winkler,for,EPP,114858,5782
7041,Winzig,for,EPP,114858,7041
6820,Wiseler-Lima,for,EPP,114858,6820
6665,Zagorakis,for,EPP,114858,6665
6997,Zarzalejos,for,EPP,114858,6997
6344,Zdechovský,for,EPP,114858,6344
7012,Zoido Álvarez,for,EPP,114858,7012
6734,Zovko,for,EPP,114858,6734
6094,Zver,for,EPP,114858,6094
7230,Alieva-Veli,for,Renew,114858,7230
7260,Andrews,for,Renew,114858,7260
6327,Ansip,for,Renew,114858,6327
7053,Armand,for,Renew,114858,7053
6400,Auštrevičius,for,Renew,114858,6400
7163,Bauzá Díaz,for,Renew,114858,7163
6944,Bijoux,for,Renew,114858,6944
6089,Bilbao Barandica,for,Renew,114858,6089
7057,Botoş,for,Renew,114858,7057
6967,Boyer,for,Renew,114858,6967
6966,Brunet,for,Renew,114858,6966
6973,Cañas,for,Renew,114858,6973
5891,Canfin,for,Renew,114858,5891
6899,Chabaud,for,Renew,114858,6899
6860,Chastel,for,Renew,114858,6860
7271,Cicurel,for,Renew,114858,7271
7021,Cioloş,for,Renew,114858,7021
6978,Cseh,for,Renew,114858,6978
6458,Danti,for,Renew,114858,6458
6898,Decerle,for,Renew,114858,6898
6987,Donáth,for,Renew,114858,6987
6324,Durand,for,S&D,114858,6324
6980,Farreng,for,Renew,114858,6980
6818,Flego,for,Renew,114858,6818
7022,Gamon,for,Renew,114858,7022
6947,Garicano,for,Renew,114858,6947
7050,Ghinea,for,Renew,114858,7050
1793,Goerens,for,Renew,114858,1793
7273,Gozi,for,Renew,114858,7273
6849,Grošelj,for,Renew,114858,6849
6950,Grudler,for,Renew,114858,6950
6936,Guetta,for,Renew,114858,6936
6959,Hayer,for,Renew,114858,6959
7154,Hojsík,for,Renew,114858,7154
7014,Ijabs,for,Renew,114858,7014
5385,in 't Veld,for,Renew,114858,5385
6844,Joveva,for,Renew,114858,6844
6975,Karleskind,for,Renew,114858,6975
6800,Karlsbro,for,Renew,114858,6800
6766,Katainen,for,Renew,114858,6766
7203,Kelleher,for,Renew,114858,7203
5021,Keller Fabienne,for,Renew,114858,5021
6504,Kyuchyuk,for,Renew,114858,6504
6887,Loiseau,for,Renew,114858,6887
6957,Melchior,for,Renew,114858,6957
6690,Mihaylova,for,Renew,114858,6690
6614,Nart,for,Renew,114858,6614
6705,Paet,for,Renew,114858,6705
6644,Pagazaurtundúa,for,Renew,114858,6644
6510,Petersen,for,Renew,114858,6510
7235,Rafaela,for,Renew,114858,7235
6056,Riquet,for,Renew,114858,6056
4767,Rodríguez Ramos,for,Renew,114858,4767
6902,Séjourné,for,Renew,114858,6902
6817,Semedo,for,Renew,114858,6817
7152,Šimečka,for,Renew,114858,7152
7168,Solís Pérez,for,Renew,114858,7168
7055,Ştefănuță,for,Greens/EFA,114858,7055
7058,Strugariu,for,Renew,114858,7058
6940,Tolleret,for,Renew,114858,6940
6331,Toom,for,Renew,114858,6331
6281,Torvalds,for,Renew,114858,6281
6985,Trillet-Lenoir,for,Renew,114858,6985
7054,Tudorache,for,Renew,114858,7054
5879,Uspaskich,for,NA,114858,5879
6710,Vautmans,for,Renew,114858,6710
6896,Vedrenne,for,Renew,114858,6896
6159,Verhofstadt,for,Renew,114858,6159
7268,Vázquez Lázara,for,Renew,114858,7268
6971,Yon-Courtin,for,Renew,114858,6971
6892,Zacharopoulou,for,Renew,114858,6892
6651,Aguilera,for,S&D,114858,6651
7167,Ameriks,for,S&D,114858,7167
6279,Andrieu,for,S&D,114858,6279
6687,Androulakis,for,S&D,114858,6687
7254,Angel,for,S&D,114858,7254
6977,Ara-Kovács,for,S&D,114858,6977
6553,Arena,for,S&D,114858,6553
7040,Avram,for,S&D,114858,7040
6888,Balt,for,S&D,114858,6888
6831,Barley,for,S&D,114858,6831
7193,Bartolo,for,S&D,114858,7193
6889,Belka,for,S&D,114858,6889
7047,Benea,for,S&D,114858,7047
6505,Benifei,for,S&D,114858,6505
5173,Beňová,for,S&D,114858,5173
6796,Bergkvist,for,S&D,114858,6796
6891,Biedroń,for,S&D,114858,6891
6833,Bischoff,for,S&D,114858,6833
5867,Blinkevičiūtė,for,S&D,114858,5867
6449,Bonafè,for,S&D,114858,6449
6264,Borzan,for,S&D,114858,6264
6843,Brglez,for,S&D,114858,6843
4690,Bullmann,for,S&D,114858,4690
6838,Burkhardt,for,S&D,114858,6838
7008,Calenda,for,Renew,114858,7008
7252,Carvalhais,for,S&D,114858,7252
7030,Cerdas,for,S&D,114858,7030
7166,Chahim,for,S&D,114858,7166
6499,Chinnici,for,EPP,114858,6499
6901,Cimoszewicz,for,S&D,114858,6901
7046,Ciuhodaru,for,S&D,114858,7046
7145,Číž,for,S&D,114858,7145
6051,Cozzolino,for,NA,114858,6051
5661,Crețu,for,S&D,114858,5661
6062,De Castro,for,S&D,114858,6062
6969,Dobrev,for,S&D,114858,6969
7248,Durá Ferrandis,for,S&D,114858,7248
6014,Ertug,for,S&D,114858,6014
6080,Fajon,for,S&D,114858,6080
6652,Fernández,for,S&D,114858,6652
6770,Ferrandino,for,Renew,114858,6770
7090,Gálvez Muñoz,for,S&D,114858,7090
7105,García Del Blanco,for,S&D,114858,7105
7125,García Muñoz,for,S&D,114858,7125
5417,García Pérez,for,S&D,114858,5417
6130,Gardiazabal Rubial,for,S&D,114858,6130
3827,Gebhardt,for,S&D,114858,3827
6005,Geier,for,S&D,114858,6005
7082,Glucksmann,for,S&D,114858,7082
7111,González,for,S&D,114858,7111
7106,González Casares,for,S&D,114858,7106
6419,Grapini,for,S&D,114858,6419
7009,Gualmini,for,S&D,114858,7009
6107,Guillaume,for,S&D,114858,6107
7146,Hajšel,for,S&D,114858,7146
7070,Heide,for,S&D,114858,7070
7185,Heinäluoma,for,S&D,114858,7185
7122,Homs Ginel,for,S&D,114858,7122
7229,Hristov,for,S&D,114858,7229
6263,Jerković,for,S&D,114858,6263
6624,Jongerius,for,S&D,114858,6624
6686,Kaili,for,NA,114858,6686
6884,Kaljurand,for,S&D,114858,6884
6009,Kammerevert,for,S&D,114858,6009
