mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,for,S&D,141835,7086
3823,Lange,for,S&D,141835,3823
7085,Lalucq,for,S&D,141835,7085
6367,Kumpula-Natri,for,S&D,141835,6367
3761,Krehl,for,S&D,141835,3761
6916,Kohut,for,S&D,141835,6916
6009,Kammerevert,for,S&D,141835,6009
6624,Jongerius,for,S&D,141835,6624
6263,Jerković,for,S&D,141835,6263
6792,Incir,for,S&D,141835,6792
7185,Heinäluoma,for,S&D,141835,7185
7070,Heide,for,S&D,141835,7070
7146,Hajšel,for,S&D,141835,7146
6603,Guteland,for,S&D,141835,6603
6107,Guillaume,for,S&D,141835,6107
7009,Gualmini,for,S&D,141835,7009
6419,Grapini,for,S&D,141835,6419
7106,González Casares,for,S&D,141835,7106
7111,González,for,S&D,141835,7111
6005,Geier,for,S&D,141835,6005
6130,Gardiazabal Rubial,for,S&D,141835,6130
5417,García Pérez,for,S&D,141835,5417
7125,García Muñoz,for,S&D,141835,7125
7105,García Del Blanco,for,S&D,141835,7105
7090,Gálvez Muñoz,for,S&D,141835,7090
6955,Fuglsang,for,S&D,141835,6955
6791,Fritzon,for,S&D,141835,6791
6770,Ferrandino,for,S&D,141835,6770
6014,Ertug,for,S&D,141835,6014
7282,Engerer,for,S&D,141835,7282
7248,Durá Ferrandis,for,S&D,141835,7248
6062,De Castro,for,S&D,141835,6062
7293,De Basso,for,S&D,141835,7293
6794,Cutajar,for,S&D,141835,6794
5661,Crețu,for,S&D,141835,5661
6051,Cozzolino,for,S&D,141835,6051
7046,Ciuhodaru,for,S&D,141835,7046
6901,Cimoszewicz,for,S&D,141835,6901
6499,Chinnici,for,S&D,141835,6499
7166,Chahim,for,S&D,141835,7166
7030,Cerdas,for,S&D,141835,7030
7252,Carvalhais,for,S&D,141835,7252
6838,Burkhardt,for,S&D,141835,6838
6264,Borzan,for,S&D,141835,6264
6449,Bonafè,for,S&D,141835,6449
5867,Blinkevičiūtė,for,S&D,141835,5867
6833,Bischoff,for,S&D,141835,6833
6891,Biedroń,for,S&D,141835,6891
6796,Bergkvist,for,S&D,141835,6796
6505,Benifei,for,S&D,141835,6505
6889,Belka,for,S&D,141835,6889
7193,Bartolo,for,S&D,141835,7193
6831,Barley,for,S&D,141835,6831
6888,Balt,for,S&D,141835,6888
7040,Avram,for,S&D,141835,7040
6553,Arena,for,S&D,141835,6553
6977,Ara-Kovács,for,S&D,141835,6977
7254,Angel,for,S&D,141835,7254
6279,Andrieu,for,S&D,141835,6279
6651,Aguilera,for,S&D,141835,6651
6802,Agius Saliba,for,S&D,141835,6802
6892,Zacharopoulou,for,Renew,141835,6892
6971,Yon-Courtin,for,Renew,141835,6971
6904,Yenbou,for,Renew,141835,6904
7153,Wiezik,for,Renew,141835,7153
7268,Vázquez Lázara,for,Renew,141835,7268
6159,Verhofstadt,for,Renew,141835,6159
6710,Vautmans,for,Renew,141835,6710
7054,Tudorache,for,Renew,141835,7054
6985,Trillet-Lenoir,for,Renew,141835,6985
6281,Torvalds,for,Renew,141835,6281
6331,Toom,for,Renew,141835,6331
5949,Thun und Hohenstein,for,Renew,141835,5949
7259,Søgaard-Lidell,for,Renew,141835,7259
7058,Strugariu,for,Renew,141835,7058
7055,Ştefănuță,for,Renew,141835,7055
7168,Solís Pérez,for,Renew,141835,7168
7152,Šimečka,for,Renew,141835,7152
6817,Semedo,for,Renew,141835,6817
6902,Séjourné,for,Renew,141835,6902
4767,Rodríguez Ramos,for,Renew,141835,4767
6056,Riquet,for,Renew,141835,6056
7052,Pîslaru,for,Renew,141835,7052
6510,Petersen,for,Renew,141835,6510
6953,Pekkarinen,for,Renew,141835,6953
6644,Pagazaurtundúa,for,Renew,141835,6644
6705,Paet,for,Renew,141835,6705
6830,Oetjen,for,Renew,141835,6830
6760,Nagtegaal,for,Renew,141835,6760
6500,Müller,for,Renew,141835,6500
7285,Mituța,for,Renew,141835,7285
6690,Mihaylova,for,Renew,141835,6690
5889,Løkkegaard,for,Renew,141835,5889
6504,Kyuchyuk,for,Renew,141835,6504
6917,Kovařík,for,Renew,141835,6917
6842,Körner,for,Renew,141835,6842
6921,Knotek,for,Renew,141835,6921
5021,Keller Fabienne,for,Renew,141835,5021
7203,Kelleher,for,Renew,141835,7203
6766,Katainen,for,Renew,141835,6766
6975,Karleskind,for,Renew,141835,6975
6844,Joveva,for,Renew,141835,6844
5385,in 't Veld,for,Renew,141835,5385
7014,Ijabs,for,Renew,141835,7014
6622,Huitema,for,Renew,141835,6622
7154,Hojsík,for,Renew,141835,7154
6919,Hlaváček,for,Renew,141835,6919
6959,Hayer,for,Renew,141835,6959
6841,Hahn Svenja,for,Renew,141835,6841
6936,Guetta,for,Renew,141835,6936
