mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153143,7202
6715,Urbán Crespo,abstention,GUE/NGL,153143,6715
7213,Pineda,abstention,GUE/NGL,153143,7213
7113,Daly,abstention,GUE/NGL,153143,7113
6873,Botenga,abstention,GUE/NGL,153143,6873
6368,Morano,abstention,EPP,153143,6368
4987,Hortefeux,abstention,EPP,153143,4987
7242,Sinčić,abstention,NA,153143,7242
7123,Konstantinou,abstention,NA,153143,7123
6836,Kolakušić,abstention,NA,153143,6836
6832,Buschmann,abstention,NA,153143,6832
6513,Vistisen,abstention,ID,153143,6513
6878,Krah,abstention,ID,153143,6878
7311,Gazzini,abstention,ID,153143,7311
6727,Pimenta Lopes,against,GUE/NGL,153143,6727
7138,Pereira Sandra,against,GUE/NGL,153143,7138
5039,Konečná,against,GUE/NGL,153143,5039
6628,Hazekamp,against,GUE/NGL,153143,6628
6614,Nart,against,Renew,153143,6614
7203,Kelleher,against,Renew,153143,7203
7260,Andrews,against,Renew,153143,7260
7147,Uhrík,against,NA,153143,7147
7148,Radačovský,against,NA,153143,7148
7016,Juvin,against,NA,153143,7016
6630,de Graaff,against,NA,153143,6630
6394,Bay,against,NA,153143,6394
6882,Zimniok,against,ID,153143,6882
6610,Vilimsky,against,ID,153143,6610
7234,Vandendriessche,against,ID,153143,7234
7078,Rougé,against,ID,153143,7078
7075,Olivier,against,ID,153143,7075
6627,Mayer,against,ID,153143,6627
7013,Mariani,against,ID,153143,7013
6880,Limmer,against,ID,153143,6880
6372,Lebreton,against,ID,153143,6372
6879,Kuhs,against,ID,153143,6879
6751,Jamet,against,ID,153143,6751
6404,Jalkh,against,ID,153143,6404
7246,Haider,against,ID,153143,7246
7019,Griset,against,ID,153143,7019
7018,Garraud,against,ID,153143,7018
6869,De Man,against,ID,153143,6869
6949,David,against,ID,153143,6949
7302,Chagnon,against,ID,153143,7302
6876,Buchheit,against,ID,153143,6876
6405,Bilde,against,ID,153143,6405
6874,Beck,against,ID,153143,6874
6593,Annemans,against,ID,153143,6593
7097,Roos,against,ECR,153143,7097
7160,Rooken,against,ECR,153143,7160
7289,Hoogeveen,against,ECR,153143,7289
7064,Wiener,for,Greens/EFA,153143,7064
6757,Waitz,for,Greens/EFA,153143,6757
7237,Van Sparrentak,for,Greens/EFA,153143,7237
6551,Vana,for,Greens/EFA,153143,6551
6591,Urtasun,for,Greens/EFA,153143,6591
6894,Toussaint,for,Greens/EFA,153143,6894
7156,Strik,for,Greens/EFA,153143,7156
6943,Spurek,for,Greens/EFA,153143,6943
6738,Solé,for,Greens/EFA,153143,6738
6822,Semsrott,for,Greens/EFA,153143,6822
6893,Satouri,for,Greens/EFA,153143,6893
6867,Bricmont,for,Greens/EFA,153143,6867
6829,Breyer,for,Greens/EFA,153143,6829
6837,Boeselager,for,Greens/EFA,153143,6837
6846,Bloss,for,Greens/EFA,153143,6846
6905,Biteau,for,Greens/EFA,153143,6905
5291,Auken,for,Greens/EFA,153143,5291
6845,Andresen,for,Greens/EFA,153143,6845
5924,Alfonsi,for,Greens/EFA,153143,5924
7263,Alametsä,for,Greens/EFA,153143,7263
6961,Villumsen,for,GUE/NGL,153143,6961
5837,Scholz,for,GUE/NGL,153143,5837
6758,Schirdewan,for,GUE/NGL,153143,6758
7169,Rodríguez Palop,for,GUE/NGL,153143,7169
6920,Pelletier,for,GUE/NGL,153143,6920
6250,Omarjee,for,GUE/NGL,153143,6250
7190,Modig,for,GUE/NGL,153143,7190
6310,Michels,for,GUE/NGL,153143,6310
7303,Mesure,for,GUE/NGL,153143,7303
5992,Matias,for,GUE/NGL,153143,5992
7279,MacManus,for,GUE/NGL,153143,7279
7133,Gusmão,for,GUE/NGL,153143,7133
6922,Chaibi,for,GUE/NGL,153143,6922
6926,Aubry,for,GUE/NGL,153143,6926
6373,Zorrinho,for,S&D,153143,6373
7249,Wolters,for,S&D,153143,7249
6735,Wölken,for,S&D,153143,6735
7251,Vind,for,S&D,153143,7251
4990,Van Brempt,for,S&D,153143,4990
7195,Ušakovs,for,S&D,153143,7195
7247,Tudose,for,S&D,153143,7247
5459,Toia,for,S&D,153143,5459
6983,Tinagli,for,S&D,153143,6983
7140,Tax,for,S&D,153143,7140
6381,Silva Pereira,for,S&D,153143,6381
7065,Sidl,for,S&D,153143,7065
7059,Schieder,for,S&D,153143,7059
5713,Schaldemose,for,S&D,153143,5713
7039,Santos,for,S&D,153143,7039
7128,Ruiz Devesa,for,S&D,153143,7128
7269,Ros Sempere,for,S&D,153143,7269
6974,Rónai,for,S&D,153143,6974
7288,Reuten,for,S&D,153143,7288
7296,Repasi,for,S&D,153143,7296
6136,Regner,for,S&D,153143,6136
5731,Plumb,for,S&D,153143,5731
6982,Pisapia,for,S&D,153143,6982
6261,Picula,for,S&D,153143,6261
7221,Olekas,for,S&D,153143,7221
7308,OHLSSON,for,S&D,153143,7308
6473,Noichl,for,S&D,153143,6473
5842,Roth Neveďalová,for,S&D,153143,5842
7298,Nemec,for,S&D,153143,7298
7310,Muigg,for,S&D,153143,7310
6433,Moretti,for,S&D,153143,6433
5466,Moreno Sánchez,for,S&D,153143,5466
6933,Miller,for,S&D,153143,6933
6890,Mikser,for,S&D,153143,6890
6839,Matić,for,S&D,153143,6839
7023,Marques Pedro,for,S&D,153143,7023
7027,Marques Margarida,for,S&D,153143,7027
7117,Maldonado López,for,S&D,153143,7117
7109,Luena,for,S&D,153143,7109
7292,Lucke,for,S&D,153143,7292
5984,López Aguilar,for,S&D,153143,5984
6648,López,for,S&D,153143,6648
5094,Liberadzki,for,S&D,153143,5094
7024,Leitão-Marques,for,S&D,153143,7024
7297,Laureti,for,S&D,153143,7297
7086,Larrouturou,for,S&D,153143,7086
3823,Lange,for,S&D,153143,3823
7085,Lalucq,for,S&D,153143,7085
6459,Köster,for,S&D,153143,6459
6916,Kohut,for,S&D,153143,6916
6884,Kaljurand,for,S&D,153143,6884
6624,Jongerius,for,S&D,153143,6624
6263,Jerković,for,S&D,153143,6263
6792,Incir,for,S&D,153143,6792
7122,Homs Ginel,for,S&D,153143,7122
7185,Heinäluoma,for,S&D,153143,7185
7070,Heide,for,S&D,153143,7070
6419,Grapini,for,S&D,153143,6419
7106,González Casares,for,S&D,153143,7106
7082,Glucksmann,for,S&D,153143,7082
6005,Geier,for,S&D,153143,6005
6130,Gardiazabal Rubial,for,S&D,153143,6130
5417,García Pérez,for,S&D,153143,5417
7125,García Muñoz,for,S&D,153143,7125
7105,García Del Blanco,for,S&D,153143,7105
7090,Gálvez Muñoz,for,S&D,153143,7090
6955,Fuglsang,for,S&D,153143,6955
6791,Fritzon,for,S&D,153143,6791
6652,Fernández,for,S&D,153143,6652
7307,Ecke,for,S&D,153143,7307
6324,Durand,for,S&D,153143,6324
7248,Durá Ferrandis,for,S&D,153143,7248
6969,Dobrev,for,S&D,153143,6969
6794,Cutajar,for,S&D,153143,6794
7321,Covassi,for,S&D,153143,7321
7046,Ciuhodaru,for,S&D,153143,7046
6901,Cimoszewicz,for,S&D,153143,6901
