mepid,name,result,eugroup,identifier,vote_id
6418,Nica,against,S&D,146244,6418
6691,Negrescu,against,S&D,146244,6691
6419,Grapini,against,S&D,146244,6419
5661,Crețu,against,S&D,146244,5661
6891,Biedroń,against,S&D,146244,6891
7040,Avram,against,S&D,146244,7040
6957,Melchior,against,Renew,146244,6957
6917,Kovařík,against,Renew,146244,6917
6919,Hlaváček,against,Renew,146244,6919
6987,Donáth,against,Renew,146244,6987
6340,Dlabajová,against,Renew,146244,6340
6978,Cseh,against,Renew,146244,6978
6339,Charanzová,against,Renew,146244,6339
7041,Winzig,against,EPP,146244,7041
5782,Winkler,against,EPP,146244,5782
7062,Vincze,against,EPP,146244,7062
7061,Tomac,against,EPP,146244,7061
7056,Thaler,against,EPP,146244,7056
7045,Schmiedtbauer,against,EPP,146244,7045
7266,Sagartz,against,EPP,146244,7266
6488,Radev,against,EPP,146244,6488
6709,Novakov,against,EPP,146244,6709
6483,Maydell,against,EPP,146244,6483
5646,Marinescu,against,EPP,146244,5646
6761,Mandl,against,EPP,146244,6761
6196,Kovatchev,against,EPP,146244,6196
7035,Hava,against,EPP,146244,7035
5981,van Dalen,against,EPP,146244,5981
5729,Buşoi,against,EPP,146244,5729
6617,Buda,against,EPP,146244,6617
7026,Blaga,against,EPP,146244,7026
7037,Bernhuber,against,EPP,146244,7037
7060,Băsescu,against,EPP,146244,7060
7219,Alexandrov Yordanov,against,EPP,146244,7219
6755,Ademov,against,EPP,146244,6755
5602,Ždanoka,against,NA,146244,5602
7147,Uhrík,against,NA,146244,7147
6965,Tóth,against,NA,146244,6965
7286,Schaller-Baross,against,NA,146244,7286
7177,Rondinelli,against,NA,146244,7177
7006,Rivière,against,NA,146244,7006
7148,Radačovský,against,NA,146244,7148
7257,Puigdemont i Casamajó,against,NA,146244,7257
7276,Ponsatí Obiols,against,NA,146244,7276
7020,Pirbakas,against,NA,146244,7020
7010,Pignedoli,against,NA,146244,7010
6676,Papadakis Kostas,against,NA,146244,6676
7116,Nikolaou-Alavanos,against,NA,146244,7116
6759,Meuthen,against,NA,146244,6759
7123,Konstantinou,against,NA,146244,7123
6836,Kolakušić,against,NA,146244,6836
5271,Járóka,against,NA,146244,5271
7189,Giarrusso,against,NA,146244,7189
5280,Gál,against,NA,146244,5280
7180,Furore,against,NA,146244,7180
6470,Ferrara,against,NA,146244,6470
6345,Deli,against,NA,146244,6345
7258,Comín i Oliveres,against,NA,146244,7258
6832,Buschmann,against,NA,146244,6832
6343,Bocskor,against,NA,146244,6343
6411,Beghin,against,NA,146244,6411
6394,Bay,against,NA,146244,6394
6882,Zimniok,against,ID,146244,6882
6414,Zanni,against,ID,146244,6414
6976,Zambelli,against,ID,146244,6976
6610,Vilimsky,against,ID,146244,6610
7234,Vandendriessche,against,ID,146244,7234
6970,Tovaglieri,against,ID,146244,6970
7191,Tardino,against,ID,146244,7191
6968,Sardone,against,ID,146244,6968
7078,Rougé,against,ID,146244,7078
7171,Rinaldi,against,ID,146244,7171
6881,Reil,against,ID,146244,6881
6979,Panza,against,ID,146244,6979
7075,Olivier,against,ID,146244,7075
7013,Mariani,against,ID,146244,7013
6886,Madison,against,ID,146244,6886
7002,Lizzi,against,ID,146244,7002
6880,Limmer,against,ID,146244,6880
6372,Lebreton,against,ID,146244,6372
6771,Lancini,against,ID,146244,6771
7275,Lacapelle,against,ID,146244,7275
6879,Kuhs,against,ID,146244,6879
6878,Krah,against,ID,146244,6878
7016,Juvin,against,ID,146244,7016
7017,Joron,against,ID,146244,7017
6751,Jamet,against,ID,146244,6751
6404,Jalkh,against,ID,146244,6404
6986,Huhtasaari,against,ID,146244,6986
6989,Hakkarainen,against,ID,146244,6989
7246,Haider,against,ID,146244,7246
7019,Griset,against,ID,146244,7019
7184,Grant,against,ID,146244,7184
6630,de Graaff,against,ID,146244,6630
7018,Garraud,against,ID,146244,7018
6877,Fest,against,ID,146244,6877
7005,Dreosto,against,ID,146244,7005
6869,De Man,against,ID,146244,6869
6999,Da Re,against,ID,146244,6999
7007,Conte,against,ID,146244,7007
7170,Ceccardi,against,ID,146244,7170
6981,Campomenosi,against,ID,146244,6981
6876,Buchheit,against,ID,146244,6876
7076,Bruna,against,ID,146244,7076
7000,Borchia,against,ID,146244,7000
6954,Blaško,against,ID,146244,6954
6179,Bizzotto,against,ID,146244,6179
6405,Bilde,against,ID,146244,6405
7068,Beigneux,against,ID,146244,7068
6874,Beck,against,ID,146244,6874
7001,Basso,against,ID,146244,7001
6988,Bardella,against,ID,146244,6988
7174,Baldassarre,against,ID,146244,7174
6593,Annemans,against,ID,146244,6593
7079,Androuët,against,ID,146244,7079
6872,Anderson,against,ID,146244,6872
7211,Adinolfi Matteo,against,ID,146244,7211
5598,Zīle,against,ECR,146244,5598
6962,Zalewska,against,ECR,146244,6962
5052,Zahradil,against,ECR,146244,5052
6515,Wiśniewska,against,ECR,146244,6515
6956,Waszczykowski,against,ECR,146244,6956
6945,Vrecionová,against,ECR,146244,6945
6930,Vondra,against,ECR,146244,6930
6683,Van Overtveldt,against,ECR,146244,6683
5892,Tošenovský,against,ECR,146244,5892
6952,Tobiszowski,against,ECR,146244,6952
7044,Terheş,against,ECR,146244,7044
6946,Szydło,against,ECR,146244,6946
7210,Stancanelli,against,ECR,146244,7210
7262,Sofo,against,ECR,146244,7262
7231,Slabakov,against,ECR,146244,7231
5416,Saryusz-Wolski,against,ECR,146244,5416
6938,Rzońca,against,ECR,146244,6938
7097,Roos,against,ECR,146244,7097
7278,Rookmaker,against,ECR,146244,7278
7160,Rooken,against,ECR,146244,7160
6937,Rafalska,against,ECR,146244,6937
7205,Procaccini,against,ECR,146244,7205
5974,Poręba,against,ECR,146244,5974
6934,Możdżanowska,against,ECR,146244,6934
7209,Milazzo,against,ECR,146244,7209
7173,Melbārde,against,ECR,146244,7173
6931,Mazurek,against,ECR,146244,6931
