mepid,name,result,eugroup,identifier,vote_id
7021,Cioloş,for,Renew,130326,7021
6864,Bourgeois,for,ECR,130326,6864
7150,Ďuriš Nicholsonová,for,Renew,130326,7150
6866,Kanko,for,ECR,130326,6866
7173,Melbārde,for,ECR,130326,7173
6683,Van Overtveldt,for,ECR,130326,6683
6960,Kofod,for,ID,130326,6960
6468,Adinolfi Isabella,for,EPP,130326,6468
6411,Beghin,for,NA,130326,6411
6343,Bocskor,for,NA,130326,6343
7182,Caroppo,for,EPP,130326,7182
6446,Castaldo,for,NA,130326,6446
7258,Comín i Oliveres,for,NA,130326,7258
5998,Deutsch,for,NA,130326,5998
6470,Ferrara,for,NA,130326,6470
7180,Furore,for,NA,130326,7180
5280,Gál,for,NA,130326,5280
7179,Gemma,for,NA,130326,7179
7189,Giarrusso,for,NA,130326,7189
7243,Gyöngyösi,for,NA,130326,7243
6002,Győri,for,NA,130326,6002
5138,Gyürk,for,NA,130326,5138
6318,Hidvéghi,for,NA,130326,6318
5271,Járóka,for,NA,130326,5271
7123,Konstantinou,for,NA,130326,7123
6001,Kósa,for,NA,130326,6001
7010,Pignedoli,for,NA,130326,7010
7276,Ponsatí Obiols,for,NA,130326,7276
7257,Puigdemont i Casamajó,for,NA,130326,7257
7148,Radačovský,for,NA,130326,7148
7177,Rondinelli,for,NA,130326,7177
7286,Schaller-Baross,for,NA,130326,7286
6471,Sonneborn,for,NA,130326,6471
6965,Tóth,for,NA,130326,6965
7241,Trócsányi,for,NA,130326,7241
5879,Uspaskich,for,NA,130326,5879
6883,Adamowicz,for,EPP,130326,6883
6755,Ademov,for,EPP,130326,6755
7219,Alexandrov Yordanov,for,EPP,130326,7219
7129,Amaro,for,EPP,130326,7129
5980,Arias Echeverría,for,EPP,130326,5980
6982,Pisapia,for,S&D,130326,6982
7114,Pizarro,for,S&D,130326,7114
5731,Plumb,for,S&D,130326,5731
6136,Regner,for,S&D,130326,6136
7288,Reuten,for,S&D,130326,7288
7186,Roberti,for,S&D,130326,7186
6649,Rodríguez-Piñero,for,S&D,130326,6649
6974,Rónai,for,S&D,130326,6974
7269,Ros Sempere,for,S&D,130326,7269
7128,Ruiz Devesa,for,S&D,130326,7128
7110,Sánchez Amor,for,S&D,130326,7110
6415,Sant,for,S&D,130326,6415
7039,Santos,for,S&D,130326,7039
5713,Schaldemose,for,S&D,130326,5713
7059,Schieder,for,S&D,130326,7059
6475,Schuster,for,S&D,130326,6475
7065,Sidl,for,S&D,130326,7065
6381,Silva Pereira,for,S&D,130326,6381
6093,Sippel,for,S&D,130326,6093
7176,Smeriglio,for,S&D,130326,7176
6490,Stanishev,for,S&D,130326,6490
6623,Tang,for,S&D,130326,6623
5624,Tarabella,for,S&D,130326,5624
7140,Tax,for,S&D,130326,7140
6983,Tinagli,for,S&D,130326,6983
5459,Toia,for,S&D,130326,5459
7247,Tudose,for,S&D,130326,7247
6336,Ujhelyi,for,S&D,130326,6336
7195,Ušakovs,for,S&D,130326,7195
4990,Van Brempt,for,S&D,130326,4990
7251,Vind,for,S&D,130326,7251
7227,Vitanov,for,S&D,130326,7227
7066,Vollath,for,S&D,130326,7066
6735,Wölken,for,S&D,130326,6735
7249,Wolters,for,S&D,130326,7249
7225,Yoncheva,for,S&D,130326,7225
6373,Zorrinho,for,S&D,130326,6373
6354,Maurel,for,GUE/NGL,130326,6354
7263,Alametsä,for,Greens/EFA,130326,7263
5924,Alfonsi,for,Greens/EFA,130326,5924
6845,Andresen,for,Greens/EFA,130326,6845
5291,Auken,for,Greens/EFA,130326,5291
6905,Biteau,for,Greens/EFA,130326,6905
6846,Bloss,for,Greens/EFA,130326,6846
6829,Breyer,for,Greens/EFA,130326,6829
6867,Bricmont,for,Greens/EFA,130326,6867
5913,Bütikofer,for,Greens/EFA,130326,5913
6964,Carême,for,Greens/EFA,130326,6964
6847,Cavazzini,for,Greens/EFA,130326,6847
6897,Cormand,for,Greens/EFA,130326,6897
6494,Corrao,for,Greens/EFA,130326,6494
7043,Cuffe,for,Greens/EFA,130326,7043
6730,Dalunde,for,Greens/EFA,130326,6730
6472,D'Amato,for,Greens/EFA,130326,6472
6924,Delbos-Corfield,for,Greens/EFA,130326,6924
6040,Delli,for,Greens/EFA,130326,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130326,6850
5899,Eickhout,for,Greens/EFA,130326,5899
6413,Evi,for,Greens/EFA,130326,6413
6775,Franz,for,Greens/EFA,130326,6775
6851,Freund,for,Greens/EFA,130326,6851
6853,Geese,for,Greens/EFA,130326,6853
5904,Giegold,for,Greens/EFA,130326,5904
6942,Gregorová,for,Greens/EFA,130326,6942
7274,Gruffat,for,Greens/EFA,130326,7274
7034,Guerreiro,for,Greens/EFA,130326,7034
6854,Hahn Henrike,for,Greens/EFA,130326,6854
5926,Häusling,for,Greens/EFA,130326,5926
4535,Hautala,for,Greens/EFA,130326,4535
6856,Herzberger-Fofana,for,Greens/EFA,130326,6856
6797,Holmgren,for,Greens/EFA,130326,6797
5914,Jadot,for,Greens/EFA,130326,5914
7220,Jakeliūnas,for,Greens/EFA,130326,7220
5908,Keller Ska,for,Greens/EFA,130326,5908
6939,Kolaja,for,Greens/EFA,130326,6939
6795,Kuhnke,for,Greens/EFA,130326,6795
6857,Lagodinsky,for,Greens/EFA,130326,6857
5838,Lamberts,for,Greens/EFA,130326,5838
6858,Langensiepen,for,Greens/EFA,130326,6858
6859,Marquardt,for,Greens/EFA,130326,6859
7281,Matthieu,for,Greens/EFA,130326,7281
6776,Metz,for,Greens/EFA,130326,6776
6861,Neumann,for,Greens/EFA,130326,6861
6862,Nienaß,for,Greens/EFA,130326,6862
7187,Niinistö,for,Greens/EFA,130326,7187
7240,O'Sullivan,for,Greens/EFA,130326,7240
6863,Paulus,for,Greens/EFA,130326,6863
6482,Pedicini,for,Greens/EFA,130326,6482
6932,Peksa,for,Greens/EFA,130326,6932
6963,Peter-Hansen,for,Greens/EFA,130326,6963
6529,Reintke,for,Greens/EFA,130326,6529
7217,Riba i Giner,for,Greens/EFA,130326,7217
5917,Rivasi,for,Greens/EFA,130326,5917
6694,Ropė,for,Greens/EFA,130326,6694
6893,Satouri,for,Greens/EFA,130326,6893
6822,Semsrott,for,Greens/EFA,130326,6822
6738,Solé,for,Greens/EFA,130326,6738
6943,Spurek,for,Greens/EFA,130326,6943
7156,Strik,for,Greens/EFA,130326,7156
6894,Toussaint,for,Greens/EFA,130326,6894
6591,Urtasun,for,Greens/EFA,130326,6591
6551,Vana,for,Greens/EFA,130326,6551
7237,Van Sparrentak,for,Greens/EFA,130326,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130326,6848
6757,Waitz,for,Greens/EFA,130326,6757
7064,Wiener,for,Greens/EFA,130326,7064
6904,Yenbou,for,Greens/EFA,130326,6904
5602,Ždanoka,for,Greens/EFA,130326,5602
7244,Aguilar,against,ECR,130326,7244
4978,Berlato,against,ECR,130326,4978
5112,Bielan,against,ECR,130326,5112
6895,Brudziński,against,ECR,130326,6895
7214,Buxadé Villalba,against,ECR,130326,7214
5490,Czarnecki,against,ECR,130326,5490
7270,de la Pisa Carrión,against,ECR,130326,7270
6511,Dzhambazki,against,ECR,130326,6511
5982,Fidanza,against,ECR,130326,5982
6998,Fiocchi,against,ECR,130326,6998
4880,Fitto,against,ECR,130326,4880
5472,Fotyga,against,ECR,130326,5472
