mepid,name,result,eugroup,identifier,vote_id
7294,Gallée,for,Greens/EFA,144588,7294
6851,Freund,for,Greens/EFA,144588,6851
6775,Franz,for,Greens/EFA,144588,6775
6413,Evi,for,Greens/EFA,144588,6413
5899,Eickhout,for,Greens/EFA,144588,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144588,6850
6040,Delli,for,Greens/EFA,144588,6040
6924,Delbos-Corfield,for,Greens/EFA,144588,6924
6472,D'Amato,for,Greens/EFA,144588,6472
6730,Dalunde,for,Greens/EFA,144588,6730
7043,Cuffe,for,Greens/EFA,144588,7043
6494,Corrao,for,Greens/EFA,144588,6494
6897,Cormand,for,Greens/EFA,144588,6897
6847,Cavazzini,for,Greens/EFA,144588,6847
6964,Carême,for,Greens/EFA,144588,6964
6867,Bricmont,for,Greens/EFA,144588,6867
6837,Boeselager,for,Greens/EFA,144588,6837
6846,Bloss,for,Greens/EFA,144588,6846
6905,Biteau,for,Greens/EFA,144588,6905
6845,Andresen,for,Greens/EFA,144588,6845
5924,Alfonsi,for,Greens/EFA,144588,5924
7263,Alametsä,for,Greens/EFA,144588,7263
7202,Wallace,for,GUE/NGL,144588,7202
6961,Villumsen,for,GUE/NGL,144588,6961
7212,Villanueva Ruiz,for,GUE/NGL,144588,7212
6715,Urbán Crespo,for,GUE/NGL,144588,6715
5837,Scholz,for,GUE/NGL,144588,5837
6758,Schirdewan,for,GUE/NGL,144588,6758
7169,Rodríguez Palop,for,GUE/NGL,144588,7169
7069,Rego,for,GUE/NGL,144588,7069
7213,Pineda,for,GUE/NGL,144588,7213
7138,Pereira Sandra,for,GUE/NGL,144588,7138
6920,Pelletier,for,GUE/NGL,144588,6920
5596,Papadimoulis,for,GUE/NGL,144588,5596
6250,Omarjee,for,GUE/NGL,144588,6250
7190,Modig,for,GUE/NGL,144588,7190
6354,Maurel,for,GUE/NGL,144588,6354
5992,Matias,for,GUE/NGL,144588,5992
7279,MacManus,for,GUE/NGL,144588,7279
7087,Kountoura,for,GUE/NGL,144588,7087
6713,Kouloglou,for,GUE/NGL,144588,6713
5039,Konečná,for,GUE/NGL,144588,5039
7126,Kokkalis,for,GUE/NGL,144588,7126
6814,Kizilyürek,for,GUE/NGL,144588,6814
6628,Hazekamp,for,GUE/NGL,144588,6628
7133,Gusmão,for,GUE/NGL,144588,7133
7204,Georgoulis,for,GUE/NGL,144588,7204
6815,Georgiou,for,GUE/NGL,144588,6815
6597,Flanagan,for,GUE/NGL,144588,6597
6024,Ernst,for,GUE/NGL,144588,6024
6865,Demirel,for,GUE/NGL,144588,6865
7113,Daly,for,GUE/NGL,144588,7113
6922,Chaibi,for,GUE/NGL,144588,6922
6873,Botenga,for,GUE/NGL,144588,6873
6604,Björk,for,GUE/NGL,144588,6604
6926,Aubry,for,GUE/NGL,144588,6926
6373,Zorrinho,for,S&D,144588,6373
7225,Yoncheva,for,S&D,144588,7225
7249,Wolters,for,S&D,144588,7249
6735,Wölken,for,S&D,144588,6735
7066,Vollath,for,S&D,144588,7066
7227,Vitanov,for,S&D,144588,7227
7251,Vind,for,S&D,144588,7251
4990,Van Brempt,for,S&D,144588,4990
6336,Ujhelyi,for,S&D,144588,6336
7247,Tudose,for,S&D,144588,7247
6983,Tinagli,for,S&D,144588,6983
5624,Tarabella,for,S&D,144588,5624
6623,Tang,for,S&D,144588,6623
7176,Smeriglio,for,S&D,144588,7176
6093,Sippel,for,S&D,144588,6093
6381,Silva Pereira,for,S&D,144588,6381
7065,Sidl,for,S&D,144588,7065
6475,Schuster,for,S&D,144588,6475
7059,Schieder,for,S&D,144588,7059
5713,Schaldemose,for,S&D,144588,5713
7039,Santos,for,S&D,144588,7039
6415,Sant,for,S&D,144588,6415
7110,Sánchez Amor,for,S&D,144588,7110
7128,Ruiz Devesa,for,S&D,144588,7128
6649,Rodríguez-Piñero,for,S&D,144588,6649
7288,Reuten,for,S&D,144588,7288
6136,Regner,for,S&D,144588,6136
5731,Plumb,for,S&D,144588,5731
7114,Pizarro,for,S&D,144588,7114
6261,Picula,for,S&D,144588,6261
7228,Penkova,for,S&D,144588,7228
6323,Papadakis Demetris,for,S&D,144588,6323
7221,Olekas,for,S&D,144588,7221
6473,Noichl,for,S&D,144588,6473
7298,Nemec,for,S&D,144588,7298
6691,Negrescu,for,S&D,144588,6691
5466,Moreno Sánchez,for,S&D,144588,5466
6351,Molnár,for,S&D,144588,6351
6933,Miller,for,S&D,144588,6933
6890,Mikser,for,S&D,144588,6890
7272,Mebarek,for,S&D,144588,7272
6915,Maxová,for,S&D,144588,6915
6322,Mavrides,for,S&D,144588,6322
6839,Matić,for,S&D,144588,6839
7023,Marques Pedro,for,S&D,144588,7023
7027,Marques Margarida,for,S&D,144588,7027
7117,Maldonado López,for,S&D,144588,7117
6984,Majorino,for,S&D,144588,6984
7107,Maestre Martín De Almagro,for,S&D,144588,7107
7109,Luena,for,S&D,144588,7109
5984,López Aguilar,for,S&D,144588,5984
6648,López,for,S&D,144588,6648
5094,Liberadzki,for,S&D,144588,5094
7024,Leitão-Marques,for,S&D,144588,7024
7086,Larrouturou,for,S&D,144588,7086
3823,Lange,for,S&D,144588,3823
7085,Lalucq,for,S&D,144588,7085
6367,Kumpula-Natri,for,S&D,144588,6367
6916,Kohut,for,S&D,144588,6916
6009,Kammerevert,for,S&D,144588,6009
6884,Kaljurand,for,S&D,144588,6884
6624,Jongerius,for,S&D,144588,6624
6263,Jerković,for,S&D,144588,6263
6792,Incir,for,S&D,144588,6792
